0,0,-0.037,1
0.009,0.077,0.074,1
0.017,0.115,0.074,1
0.026,0.115,0.074,1
0.034,0.115,0.074,1
0.043,0.077,0.037,1
0.051,0.077,0.037,1
0.06,0.077,0.037,1
0.068,0.077,0.037,1
0.077,0.038,0.037,1
0.085,0.077,0.037,1
0.094,0.077,0.037,1
0.102,0.077,0,1
0.111,0.077,0.037,1
0.119,0.077,0.037,1
0.128,0.077,0.037,1
0.136,0.038,0.074,1.038
0.145,0.038,0.074,1.038
0.153,0.077,0.185,1.038
0.162,0.077,0.074,1
0.171,0.115,0,0.962
0.179,0.115,0.037,0.962
0.188,0.077,0.111,1
0.196,0.077,0.074,0.962
0.205,0.077,0.074,0.962
0.213,0.077,0.074,0.962
0.222,0.077,0.074,1
0.23,0.077,0.037,0.962
0.239,0.077,0.037,0.962
0.247,0.038,0.074,1
0.256,0.038,0.074,1
0.264,0,0.074,1
0.273,0,0.074,1
0.281,0.038,0.074,1
0.29,0.038,0.074,1
0.298,0.077,0.074,0.962
0.307,0.077,0.074,0.962
0.316,0.038,0.074,1
0.324,0,0.074,1
0.333,0,0.074,1
0.341,0.038,0.074,1
0.35,0.038,0.074,1
0.358,0.077,0.074,0.962
0.367,0.077,0.074,0.962
0.375,0.038,0.074,1
0.384,0,0.074,1
0.392,-0.038,0.074,1
0.401,-0.038,0.074,1
0.409,-0.038,0.074,1
0.418,0,0.074,1
0.426,0.038,0.074,1
0.435,0.038,0.074,0.962
0.443,0.038,0.074,0.962
0.452,0.038,0.074,0.962
0.461,0.038,0.074,1
0.469,0.077,0.074,0.962
0.478,0.115,0.074,0.962
0.486,0.115,0.074,0.962
0.495,0.115,0.074,0.962
0.503,0.077,0.074,0.962
0.512,0.038,0.074,1
0.52,0,0.074,1
0.529,0,0.074,1
0.537,0,0.074,1
0.546,0.038,0.074,1
0.554,0.038,0.074,0.962
0.563,0.038,0.037,0.962
0.571,0,0.074,1
0.58,-0.038,0.074,1
0.588,-0.038,0.074,1
0.597,-0.077,0.074,1
0.605,-0.038,0.074,1
0.614,0.038,0.074,0.962
0.622,0.077,0.074,1
0.631,0.077,0.074,0.962
0.639,0.077,0.074,0.962
0.648,0,0.074,1
0.656,0.038,0.074,0.962
0.665,0,0.111,1
0.674,0,0.037,0.962
0.682,0.115,0.074,0.962
0.691,0.077,0.074,0.962
0.699,0.077,0.074,0.962
0.708,0.077,0.074,0.962
0.716,0.038,0.037,1
0.725,-0.077,0.074,1.038
0.733,-0.077,0.074,1.038
0.742,-0.077,0.074,1.038
0.75,0,0.111,1.115
0.759,0.077,0,1.115
0.767,0,0.148,1.115
0.776,-0.269,0.37,0.962
0.784,-0.385,0.481,1.154
0.793,-0.385,0.481,1.154
0.801,-0.231,0.37,1.654
0.81,0,0.222,1.769
0.818,0,0.222,1.654
0.827,-0.077,0.333,1.462
0.835,-0.038,0.37,1.231
0.844,-0.038,0.37,1.231
0.853,0,0.333,1.192
0.861,0.038,0.333,1.231
0.87,0.077,0.37,1.269
0.878,0.077,0.407,1.269
0.887,0.115,0.444,1.192
0.897,0.038,0.481,1.154
0.906,0,0.481,1.077
0.915,0,0.481,1.077
0.923,0,0.481,1
0.932,0.077,0.444,0.923
0.94,0.192,0.407,0.923
0.949,0.192,0.37,0.962
0.957,0.192,0.37,0.962
0.966,0.192,0.37,0.962
0.974,0.154,0.37,0.923
0.983,0.115,0.37,0.846
0.991,0.077,0.333,0.846
1,-0.038,0.296,0.846
1.009,0,0.222,0.769
1.017,0.115,0.148,0.615
1.026,0.115,0.148,0.615
1.034,0.192,0.074,0.5
1.043,0.115,0.037,0.462
1.051,0.077,0,0.462
1.06,0,-0.037,0.423
1.068,0,-0.037,0.423
1.077,-0.077,-0.074,0.423
1.085,-0.077,-0.074,0.346
1.094,0,-0.111,0.308
1.102,0.038,-0.148,0.346
1.111,0.038,-0.148,0.346
1.119,0.038,-0.148,0.346
1.128,-0.038,-0.148,0.346
1.136,-0.115,-0.185,0.308
1.145,-0.154,-0.222,0.346
1.154,-0.077,-0.296,0.462
1.162,-0.077,-0.296,0.462
1.171,-0.038,-0.333,0.5
1.179,0,-0.37,0.423
1.188,0,-0.37,0.385
1.196,-0.038,-0.37,0.462
1.205,-0.038,-0.407,0.5
1.213,-0.038,-0.407,0.5
1.222,0,-0.407,0.5
1.23,0,-0.407,0.5
1.239,0,-0.444,0.577
1.247,-0.038,-0.481,0.654
1.256,-0.077,-0.481,0.654
1.265,-0.115,-0.444,0.654
1.273,-0.115,-0.444,0.654
1.282,-0.192,-0.407,0.731
1.29,-0.192,-0.37,0.808
1.299,-0.038,-0.333,0.885
1.307,0.077,-0.296,1
1.316,0.154,-0.259,1.154
1.324,0.154,-0.259,1.154
1.333,0.192,-0.222,1.269
1.341,0.231,-0.185,1.269
1.35,0.308,-0.185,1.269
1.358,0.385,-0.222,1.269
1.367,0.5,-0.296,1.308
1.375,0.615,-0.333,1.385
1.384,0.615,-0.333,1.385
1.392,0.538,-0.333,1.462
1.401,0.346,-0.296,1.462
1.409,0.154,-0.185,1.462
1.418,0.038,-0.111,1.5
