0,0.115,0.259,1.462
0.009,0.192,0.333,1.385
0.017,0.269,0.296,1.346
0.026,0.231,0.296,1.308
0.034,0.231,0.296,1.308
0.043,0.192,0.296,1.231
0.051,0.192,0.259,1.154
0.06,0.192,0.259,1.077
0.069,0.231,0.259,1.077
0.078,0.231,0.259,1.038
0.086,0.231,0.259,1
0.095,0.231,0.259,1
0.103,0.192,0.222,1
0.112,0.192,0.222,0.962
0.12,0.192,0.222,0.923
0.129,0.154,0.185,0.923
0.137,0.154,0.185,0.885
0.146,0.154,0.185,0.885
0.154,0.154,0.185,0.885
0.163,0.154,0.185,0.885
0.172,0.154,0.185,0.885
0.18,0.192,0.185,0.885
0.189,0.192,0.185,0.923
0.197,0.154,0.185,1
0.206,0.154,0.185,1
0.214,0.115,0.185,1.038
0.223,0.115,0.185,1.115
0.231,0.154,0.185,1.192
0.24,0.154,0.185,1.308
0.248,0.154,0.185,1.423
0.257,0.154,0.185,1.423
0.266,0.115,0.185,1.538
0.274,0.115,0.185,1.692
0.283,0.115,0.185,1.808
0.292,0.077,0.148,1.923
0.301,0.077,0.185,2
0.309,0.077,0.185,2.038
0.318,0.077,0.185,2.038
0.326,0.115,0.222,2.038
0.335,0.115,0.222,1.885
0.343,0.115,0.222,1.808
0.352,0.115,0.222,1.846
0.361,0.154,0.222,1.808
0.369,0.192,0.222,1.692
0.378,0.192,0.222,1.692
0.386,0.192,0.222,1.577
0.395,0.231,0.185,1.462
0.403,0.231,0.148,1.385
0.412,0.231,0.148,1.385
0.42,0.231,0.148,1.269
0.429,0.231,0.111,1.192
0.438,0.231,0.111,1.115
0.446,0.269,0.074,1.038
0.455,0.231,0.074,0.923
0.463,0.231,0.074,0.923
0.472,0.269,0.074,0.808
0.48,0.308,0.074,0.731
0.489,0.346,0.074,0.615
0.497,0.385,0.074,0.5
0.506,0.385,0.074,0.423
0.516,0.385,0.037,0.346
0.525,0.385,0.037,0.269
0.535,0.346,0,0.192
0.544,0.346,0,0.192
0.552,0.308,-0.037,0.115
0.561,0.269,-0.074,0.077
0.57,0.231,-0.148,0.077
0.578,0.231,-0.148,0.115
0.587,0.231,-0.185,0.154
0.595,0.231,-0.185,0.154
0.604,0.192,-0.259,0.154
0.613,0.192,-0.259,0.154
0.622,0.115,-0.333,0.231
0.631,0.115,-0.333,0.231
0.639,0.077,-0.37,0.346
0.648,0.077,-0.407,0.385
0.657,0.038,-0.407,0.462
0.665,0.038,-0.444,0.5
0.674,0.038,-0.407,0.5
0.682,0.077,-0.407,0.5
0.691,0.077,-0.37,0.538
0.699,0.077,-0.37,0.538
0.708,0.077,-0.407,0.538
0.716,0.038,-0.407,0.538
0.725,0.038,-0.407,0.538
0.733,0.038,-0.444,0.538
0.742,0.038,-0.444,0.5
0.75,0.038,-0.444,0.5
0.759,0.038,-0.407,0.5
0.767,0.077,-0.37,0.5
