0,-0.308,-0.37,0.885
0.009,-0.308,-0.37,0.885
0.017,-0.385,-0.407,0.923
0.026,-0.231,-0.37,0.885
0.034,-0.077,-0.37,0.885
0.043,0,-0.37,0.885
0.051,-0.077,-0.333,0.885
0.06,-0.077,-0.333,0.885
0.068,-0.154,-0.333,0.923
0.077,-0.269,-0.296,0.923
0.085,-0.308,-0.259,0.885
0.094,-0.346,-0.259,0.885
0.102,-0.308,-0.259,0.923
0.111,-0.231,-0.259,0.923
0.119,-0.231,-0.259,0.923
0.128,-0.154,-0.296,0.923
0.136,-0.115,-0.333,0.885
0.145,-0.154,-0.296,0.846
0.153,-0.269,-0.222,0.769
0.162,-0.346,-0.222,0.769
0.171,-0.346,-0.222,0.769
0.179,-0.385,-0.222,0.769
0.188,-0.308,-0.259,0.769
0.196,-0.115,-0.259,0.846
0.205,0.077,-0.333,0.923
0.213,0.346,-0.407,1.115
0.222,0.346,-0.407,1.115
0.23,0.692,-0.519,1.308
0.239,1.115,-0.63,1.538
0.247,1.538,-0.778,1.769
0.256,2,-0.963,1.962
0.264,2.269,-1.074,2.077
0.273,2.269,-1.074,2.077
0.281,2.269,-1.037,2
0.29,2.038,-0.889,1.846
0.298,1.692,-0.741,1.692
0.307,1.346,-0.519,1.615
0.315,1.346,-0.519,1.615
0.324,1.038,-0.296,1.462
0.333,0.731,-0.037,1.308
0.341,0.462,0.296,1.038
0.35,0.077,0.704,0.731
0.358,-0.5,0.926,0.423
0.367,-0.5,0.926,0.423
0.376,-1.038,1.259,0.192
0.384,-1.654,1.481,0.038
0.393,-2.308,1.667,-0.231
0.401,-3.077,1.704,-0.423
0.41,-3.615,1.667,-0.615
0.418,-3.731,1.556,-0.692
0.427,-3.731,1.556,-0.692
0.435,-3.423,1.519,-0.692
0.445,-2.885,1.519,-0.577
0.453,-2.308,1.481,-0.423
0.462,-1.615,1.407,-0.154
0.47,-0.808,1.185,0.192
0.479,-0.077,0.852,0.577
0.487,-0.077,0.852,0.577
0.496,0.769,0.556,0.962
0.504,1.5,-0.037,1.308
0.513,2.038,-0.63,1.5
0.521,2.538,-1.074,1.423
0.53,2.846,-1.407,1.269
0.539,3.077,-1.704,1.154
0.548,3.077,-1.704,1.154
0.556,3.308,-1.889,1.077
0.565,3.538,-2.074,1.038
0.573,3.615,-1.926,1.038
0.582,3.154,-1.63,1
0.59,2.538,-1.185,1
0.599,1.885,-0.556,1.038
0.607,1.885,-0.556,1.038
0.616,0.962,-0.074,1.154
0.625,0.115,0.37,1.154
