0,0.077,-0.815,0.038
0.009,0.269,-0.63,-0.038
0.017,0.346,-0.778,0.115
0.026,0.423,-1,0.269
0.034,0.423,-1,0.269
0.043,0.462,-0.852,0.346
0.051,0.538,-0.815,0.385
0.06,0.769,-0.778,0.346
0.068,1.038,-0.741,0.5
0.077,1.192,-0.741,0.692
0.085,1.192,-0.741,0.692
0.095,1.231,-0.704,0.731
0.104,1.115,-0.704,0.692
0.112,0.923,-0.63,0.615
0.121,0.5,-0.519,0.462
0.129,-0.308,-0.37,0.231
0.138,-1.538,-0.296,-0.154
0.146,-1.538,-0.296,-0.154
0.155,-2.731,-0.333,-0.308
0.163,-3.769,-0.519,0
0.172,-4.423,-0.63,0.538
0.18,-4.654,-0.556,0.731
0.189,-4.385,-0.296,0.231
0.197,-3.654,-0.037,-0.423
0.206,-3.654,-0.037,-0.423
0.215,-2.846,0.037,-0.769
0.223,-2.038,0.037,-0.769
0.232,-1.231,0.037,-0.538
0.24,-0.423,0.148,-0.231
0.249,0.423,0.407,0.038
0.257,0.423,0.407,0.038
0.266,1.385,0.63,-0.385
0.274,2.692,0.778,-1.231
0.283,3.615,0.556,-1.923
0.291,4,0.222,-2.154
0.3,4.154,0.074,-1.962
0.308,4.154,0.074,-1.962
0.317,3.923,0.111,-1.846
0.325,3.154,0.185,-1.692
0.334,2.231,0.259,-1.423
0.342,1.115,0.333,-1
0.351,-0.269,0.407,-0.346
0.359,-1.731,0.37,0.5
0.368,-1.731,0.37,0.5
0.376,-2.923,0.148,1.538
0.385,-3.654,-0.185,2.154
0.394,-4,-0.333,2.154
0.402,-4.154,-0.444,1.654
0.411,-4,-0.444,0.962
0.419,-4,-0.444,0.962
0.428,-3.462,-0.444,0.346
0.436,-2.769,-0.444,0.077
0.445,-2,-0.481,0
0.453,-1.231,-0.407,-0.231
0.462,-0.346,-0.296,-0.577
0.47,-0.346,-0.296,-0.577
0.479,0.577,-0.259,-1.038
0.487,1.538,-0.222,-1.269
0.496,2.385,-0.296,-1.231
0.504,2.885,-0.407,-1
0.513,3.038,-0.444,-0.731
0.521,3.038,-0.444,-0.731
0.53,2.731,-0.444,-0.423
0.539,2.154,-0.407,-0.115
0.547,1.269,-0.259,0.077
0.556,0.038,-0.222,0.192
0.564,-1.5,-0.259,0.423
0.573,-2.846,-0.444,0.885
0.581,-2.846,-0.444,0.885
0.59,-3.692,-0.667,1.462
0.598,-4.038,-0.815,1.808
0.607,-4,-0.778,1.577
0.615,-3.654,-0.63,1
0.624,-3.038,-0.481,0.462
0.632,-3.038,-0.481,0.462
0.641,-2.385,-0.407,0.192
0.649,-1.731,-0.407,0.154
0.658,-1.077,-0.37,0.231
0.667,-0.462,-0.296,0.192
0.675,0.269,-0.185,-0.038
0.684,1.038,-0.037,-0.5
0.692,1.038,-0.037,-0.5
0.701,1.846,0,-0.962
0.709,2.731,-0.111,-1.346
0.718,3.269,-0.259,-1.423
0.726,3.269,-0.259,-1.423
0.735,2.846,-0.407,-1.038
0.743,2.846,-0.407,-1.038
0.752,2.346,-0.37,-0.885
0.76,1.808,-0.296,-0.615
0.769,1.808,-0.296,-0.615
0.777,1.269,-0.185,-0.308
0.786,0.731,-0.037,0
0.795,-0.115,0.185,0.269
0.803,-1.308,0.296,0.423
0.812,-2.538,0.333,0.5
0.822,-3.346,0.074,0.692
0.831,-3.885,-0.111,0.923
0.839,-4.5,-0.148,1.269
0.848,-4.5,-0.148,1.269
0.856,-4.731,-0.185,1.269
0.865,-4.654,-0.185,0.846
0.873,-3.846,-0.148,0.269
0.882,-2.962,-0.185,-0.269
0.891,-2.231,-0.185,-0.538
0.899,-1.577,-0.074,-0.577
0.908,-1.577,-0.074,-0.577
0.916,-0.885,0.111,-0.5
0.925,-0.154,0.296,-0.308
0.933,0.538,0.444,0.038
0.942,1.615,0.37,-0.192
0.95,3.038,0.185,-0.885
0.959,3.769,-0.185,-1.462
0.967,3.769,-0.185,-1.462
0.976,4.038,-0.37,-1.615
0.984,3.654,-0.333,-1.5
0.993,2.885,-0.259,-1.269
1.001,2.154,-0.222,-0.885
1.01,1.538,-0.148,-0.462
1.019,0.808,0.037,-0.154
1.027,0.808,0.037,-0.154
1.036,-0.385,0.333,0.115
1.044,-1.923,0.37,0.308
1.053,-3.308,0.296,0.462
1.061,-4.308,0.148,0.962
1.07,-4.654,-0.148,1.615
1.078,-4.769,-0.222,1.615
1.087,-4.769,-0.222,1.615
1.096,-4.5,-0.074,0.962
1.105,-3.923,0.037,0.115
1.113,-3.154,0,-0.462
1.122,-2.308,-0.037,-0.692
1.13,-1.577,-0.037,-0.577
1.139,-1.577,-0.037,-0.577
1.147,-0.808,0.037,-0.423
1.156,0,0.185,-0.269
1.164,0.846,0.37,-0.308
1.173,1.769,0.444,-0.692
1.181,2.962,0.333,-1.346
1.19,3.731,0.074,-1.962
1.198,3.731,0.074,-1.962
1.207,4.038,-0.074,-2.192
1.215,3.692,-0.037,-2.038
1.224,2.923,-0.037,-1.731
1.232,2.269,0,-1.346
1.241,2.269,0,-1.346
1.249,1.692,0.074,-0.846
1.258,0.962,0.259,-0.385
1.267,-0.385,0.481,0.077
1.275,-2.308,0.481,0.615
1.284,-3.962,0.37,1.269
1.292,-3.962,0.37,1.269
1.301,-4.577,0.148,2.154
1.309,-4.769,-0.185,2.885
1.318,-4.769,-0.333,2.692
1.326,-4.462,-0.111,1.769
1.335,-3.885,-0.074,0.808
1.343,-3.077,-0.111,0.154
1.352,-3.077,-0.111,0.154
1.36,-2.269,-0.148,0.038
1.369,-1.577,-0.111,0.154
1.377,-0.846,0,0.115
1.386,-0.115,0.259,-0.154
1.395,0.769,0.481,-0.654
1.403,0.769,0.481,-0.654
1.412,1.808,0.556,-1.385
1.42,2.962,0.407,-2.115
1.429,3.731,0.111,-2.615
1.437,3.731,0.111,-2.615
1.446,4.038,-0.111,-2.731
1.454,3.538,-0.037,-2.615
1.463,2.769,0.037,-2.385
1.472,2.077,0.037,-1.923
1.48,1.538,0.074,-1.346
1.489,1.154,0.185,-0.769
1.497,1.154,0.185,-0.769
1.506,0.538,0.407,-0.192
1.514,-0.5,0.63,0.346
1.523,-1.769,0.741,0.731
1.531,-2.846,0.704,0.962
1.54,-3.692,0.444,1.423
1.549,-4.269,0,1.885
1.557,-4.269,0,1.885
