0,-0.269,0.074,0.923
0.009,-0.231,0.148,0.923
0.017,-0.231,0.148,0.923
0.026,-0.231,0.111,0.923
0.034,-0.231,0.111,0.923
0.043,-0.231,0.111,0.962
0.051,-0.231,0.074,0.962
0.06,-0.231,0.074,0.962
0.068,-0.231,0.074,0.962
0.077,-0.231,0.074,0.962
0.085,-0.231,0.074,0.962
0.094,-0.231,0.111,0.923
0.102,-0.231,0.111,0.923
0.111,-0.231,0.111,0.923
0.119,-0.231,0.111,0.923
0.128,-0.231,0.111,0.962
0.136,-0.231,0.074,0.923
0.145,-0.231,0.111,0.923
0.153,-0.269,0.111,0.962
0.162,-0.269,0.111,0.962
0.175,-0.269,0.111,0.923
0.183,-0.269,0.111,0.923
0.192,-0.269,0.111,0.923
0.2,-0.269,0.111,0.923
0.209,-0.231,0.111,0.923
0.217,-0.231,0.111,0.962
0.226,-0.231,0.111,0.923
0.234,-0.269,0.111,0.923
0.243,-0.269,0.111,0.962
0.251,-0.269,0.111,0.962
0.26,-0.269,0.111,0.962
0.269,-0.269,0.111,0.962
0.277,-0.269,0.111,0.923
0.286,-0.231,0.111,0.923
0.294,-0.231,0.111,0.923
0.303,-0.269,0.111,0.923
0.311,-0.269,0.111,0.962
0.32,-0.269,0.111,0.923
0.328,-0.269,0.111,0.923
0.337,-0.269,0.111,0.923
0.345,-0.269,0.111,0.923
0.354,-0.269,0.111,0.923
0.362,-0.269,0.111,0.923
0.371,-0.269,0.111,0.962
0.379,-0.269,0.111,0.962
0.388,-0.269,0.111,0.962
0.396,-0.269,0.111,0.962
0.405,-0.231,0.111,0.962
0.414,-0.231,0.111,0.962
0.422,-0.231,0.111,0.962
0.431,-0.231,0.111,0.923
0.439,-0.269,0.111,0.923
0.448,-0.269,0.111,0.923
0.456,-0.269,0.111,0.923
0.465,-0.269,0.111,0.923
0.473,-0.269,0.111,0.923
0.482,-0.231,0.111,0.923
0.49,-0.231,0.111,0.923
0.499,-0.231,0.111,0.962
0.507,-0.231,0.111,0.962
0.516,-0.231,0.111,1
0.524,-0.231,0.148,1.115
0.533,-0.308,0.185,1.423
0.541,-0.308,0.185,1.423
0.55,-0.423,0.259,1.846
0.559,-0.538,0.296,2.308
0.567,-0.5,0.333,2.615
0.576,-0.308,0.333,2.692
0.584,-0.038,0.37,2.538
0.593,0.077,0.407,2.231
0.601,0.077,0.407,2.231
0.61,-0.038,0.37,1.808
0.618,-0.192,0.259,1.308
0.627,-0.269,0.111,0.808
0.635,-0.308,-0.037,0.308
0.644,-0.269,-0.185,-0.077
0.652,-0.269,-0.185,-0.077
0.661,-0.154,-0.296,-0.462
0.669,0,-0.444,-0.731
0.678,0.231,-0.519,-0.846
0.686,0.346,-0.556,-0.808
0.695,0.269,-0.556,-0.654
0.704,0.154,-0.481,-0.423
0.712,0.154,-0.481,-0.423
0.721,0.038,-0.444,-0.192
0.729,0.038,-0.407,0.038
0.738,0.077,-0.407,0.269
0.746,0.115,-0.37,0.5
0.755,0.192,-0.37,0.615
0.764,0.192,-0.37,0.615
0.772,0.269,-0.37,0.731
0.781,0.346,-0.407,0.731
0.789,0.346,-0.444,0.692
0.798,0.385,-0.444,0.654
0.806,0.385,-0.444,0.577
0.815,0.346,-0.481,0.538
0.823,0.346,-0.481,0.538
0.832,0.308,-0.519,0.538
0.84,0.269,-0.519,0.577
0.849,0.269,-0.556,0.692
0.857,0.269,-0.556,0.769
0.866,0.308,-0.556,0.808
0.874,0.308,-0.556,0.808
0.883,0.346,-0.556,0.923
0.891,0.385,-0.593,0.962
0.9,0.385,-0.556,1
0.908,0.385,-0.556,1
0.917,0.308,-0.556,1
0.925,0.308,-0.556,1
0.934,0.269,-0.593,0.962
0.942,0.269,-0.593,0.962
0.951,0.269,-0.593,0.923
0.96,0.269,-0.593,0.885
0.968,0.269,-0.593,0.846
0.977,0.308,-0.593,0.808
0.985,0.308,-0.593,0.808
0.994,0.346,-0.593,0.808
1.002,0.346,-0.593,0.808
1.011,0.346,-0.593,0.808
1.019,0.346,-0.556,0.808
1.028,0.308,-0.556,0.808
1.036,0.308,-0.556,0.808
1.045,0.308,-0.556,0.808
1.053,0.308,-0.556,0.769
1.062,0.308,-0.556,0.731
1.071,0.308,-0.556,0.731
1.079,0.346,-0.556,0.692
1.088,0.346,-0.519,0.692
1.097,0.346,-0.519,0.692
1.105,0.308,-0.519,0.692
1.114,0.308,-0.519,0.692
1.122,0.308,-0.519,0.692
