0,0.269,-0.185,0.923
0.009,0.269,-0.185,0.923
0.017,0.231,-0.111,0.923
0.027,0.269,-0.037,0.923
0.035,0.269,0.037,0.923
0.044,0.269,0.074,0.962
0.053,0.269,0.111,1
0.061,0.269,0.185,1.038
0.07,0.269,0.222,1.115
0.078,0.269,0.222,1.115
0.087,0.308,0.296,1.115
0.095,0.385,0.37,1.077
0.104,0.385,0.481,1.038
0.114,0.385,0.556,1.038
0.123,0.385,0.667,1.038
0.131,0.423,0.778,1.077
0.14,0.5,0.815,1.077
0.148,0.577,0.815,1.038
0.157,0.615,0.778,0.885
0.165,0.615,0.778,0.885
0.174,0.538,0.704,0.731
0.183,0.462,0.593,0.654
0.192,0.385,0.444,0.538
0.2,0.346,0.296,0.5
0.209,0.346,0.111,0.5
0.217,0.346,0.111,0.5
0.226,0.269,-0.111,0.577
0.235,0.269,-0.111,0.577
0.243,0.231,-0.222,0.692
0.252,0.154,-0.296,0.808
0.26,0.077,-0.407,0.962
0.269,0,-0.519,1.038
0.278,-0.077,-0.593,1.154
0.286,-0.077,-0.593,1.154
0.295,-0.115,-0.63,1.231
0.303,-0.115,-0.667,1.269
0.312,-0.077,-0.63,1.308
0.321,-0.038,-0.593,1.308
0.329,0.038,-0.519,1.308
0.338,0.115,-0.444,1.269
0.346,0.115,-0.444,1.269
