0,0.038,0.111,0.885
0.009,0,0.074,0.885
0.017,0,0.074,0.885
0.026,0,0.037,0.846
0.034,-0.038,0,0.808
0.043,-0.038,0.037,0.769
0.051,0,0.037,0.692
0.06,0.077,0.037,0.577
0.068,0.077,0.037,0.577
0.077,0.038,0,0.462
0.085,-0.115,-0.037,0.423
0.094,-0.192,-0.074,0.346
0.102,-0.231,-0.074,0.308
0.111,-0.154,0.037,0.308
0.119,-0.038,0.185,0.308
0.128,-0.038,0.185,0.308
0.136,0.077,0.296,0.385
0.145,0.115,0.444,0.5
0.153,0.154,0.556,0.769
0.162,0.115,0.593,1
0.17,0.115,0.593,1
0.179,0.077,0.63,1.192
0.187,0.038,0.667,1.346
0.196,0.077,0.704,1.5
0.204,0.154,0.778,1.654
0.213,0.192,0.852,1.808
0.221,0.231,0.926,1.962
0.23,0.231,0.926,1.962
0.239,0.269,1,2.192
0.247,0.308,1.111,2.385
0.256,0.346,1.148,2.577
0.264,0.269,1.148,2.769
0.274,0.115,1.148,2.962
0.282,0.115,1.222,3.115
0.291,0.115,1.222,3.115
0.299,0.231,1.37,3.154
0.308,0.346,1.519,3.231
0.316,0.385,1.556,3.154
0.327,0.269,1.556,2.923
0.335,-0.038,1.407,2.538
0.344,-0.346,1.222,2.192
0.352,-0.462,1.185,1.962
0.361,-0.462,1.185,1.962
0.369,-0.346,1.296,1.615
0.381,-0.269,1.444,1.308
0.39,-0.231,1.63,0.962
0.399,-0.077,1.778,0.5
0.407,0.038,1.852,0
0.416,0.077,1.815,-0.5
0.424,-0.038,1.519,-1.077
0.433,-0.231,1.037,-1.654
0.441,-0.231,1.037,-1.654
0.45,-0.346,0.63,-2
0.459,-0.308,0.407,-2.154
0.467,-0.154,0.407,-2
0.476,0.038,0.481,-1.654
0.484,0.231,0.556,-1.385
0.493,0.346,0.593,-1.231
0.501,0.346,0.593,-1.231
0.51,0.346,0.556,-1.115
0.518,0.269,0.37,-1.154
0.527,0.115,0.222,-1.269
0.535,-0.077,0.037,-1.308
0.545,-0.231,-0.111,-1.231
0.553,-0.231,-0.111,-1.231
0.562,-0.308,-0.185,-1.192
0.57,-0.308,-0.111,-1.154
0.579,-0.231,0,-1.077
0.587,-0.269,0.074,-1.038
0.596,-0.308,0.222,-0.962
0.605,-0.346,0.481,-0.808
0.614,-0.462,0.778,-0.462
0.623,-0.462,0.778,-0.462
0.631,-0.577,1.111,0
0.64,-0.5,1.407,0.423
0.648,-0.077,1.815,0.923
0.657,0.462,2.185,1.808
0.665,0.462,2.185,1.808
0.674,0.923,2.333,2.692
0.682,1.231,2.259,3.231
0.691,1.115,2,3.192
0.7,0.731,1.63,2.846
0.708,0.423,1.333,2.308
0.717,0.269,1.111,1.923
0.725,0.269,1.111,1.923
0.734,0.269,1,1.846
0.742,0.385,0.963,1.923
0.751,0.385,0.926,2.038
0.759,0.423,0.852,2.077
0.768,0.385,0.741,2
0.776,0.385,0.741,2
0.785,0.346,0.667,1.769
0.793,0.269,0.556,1.538
0.802,0.192,0.481,1.346
0.81,0.115,0.37,1.154
0.819,0.115,0.37,1.115
0.827,0.154,0.333,1.115
0.836,0.154,0.333,1.115
0.844,0.115,0.333,1.115
0.853,0.115,0.333,1.115
0.861,0.077,0.333,1.115
0.87,0.077,0.333,1.115
0.879,0.077,0.333,1.077
0.887,0.077,0.333,1.077
0.896,0.077,0.333,1
0.904,0.077,0.333,1.038
0.913,0,0.333,1.038
0.921,-0.038,0.296,1
0.93,-0.077,0.259,1
0.938,-0.115,0.222,1
0.947,-0.115,0.222,1
0.955,-0.077,0.185,1
0.964,0,0.148,0.885
