0,-0.583,-0.25,1.04
0.009,0.333,0.333,1.16
0.019,0.25,0,0.88
0.028,0,0.042,1.08
0.036,0.042,0,0.96
0.045,0.125,0.083,1
0.054,0.125,0.083,1
0.063,0.042,0.042,1.04
0.074,0,-0.042,1
0.083,0,-0.042,1
0.091,0.083,0.042,1.04
0.1,0.083,0.042,1
0.109,0,0,1.04
0.118,0,0.042,1.04
0.127,0,0.042,1.04
0.135,0.083,0.083,1
0.144,0.083,0.083,1
0.152,0,0.083,1.04
0.161,0,0,1.04
0.169,0.042,0.042,1
0.178,0.042,0.042,1
0.186,0.042,0.042,1
0.195,0.083,0.042,1
0.203,0.083,0.083,1
0.212,0.125,0.042,1
0.221,0.125,0.042,1.04
0.229,0.125,0.042,1.04
0.238,0.167,0.125,1.08
0.246,0.25,0.125,1.12
0.255,0.25,0.125,1.12
0.263,0.208,0.083,1.2
0.272,0.125,0.083,1.28
0.28,0.083,0.083,1.68
0.289,0.25,0.083,1.4
0.297,0.25,0.083,1.4
0.306,0.292,0.083,1.52
0.314,0.458,0.042,1.56
0.323,0.625,-0.042,1.52
0.332,0.625,-0.042,1.52
0.34,0.833,-0.042,1.52
0.349,0.833,-0.042,1.52
0.357,0.833,-0.167,1.6
0.366,0.917,-0.083,1.56
0.374,1,-0.083,1.48
0.383,1,-0.042,1.36
0.391,1,-0.042,1.36
0.4,1,0,1.28
0.408,1.042,0,1.2
0.417,1.042,-0.042,1.16
0.425,1.083,0,1.16
0.434,1.083,-0.042,1.16
0.442,1.083,-0.042,1.16
0.451,1.083,-0.042,1.16
0.459,1.042,-0.042,1.08
0.468,1,0.042,0.96
0.476,0.875,0,0.84
0.485,0.917,0,0.8
0.494,1.083,0.042,0.76
0.502,1.083,0.042,0.76
0.511,1.167,0,0.68
0.519,1.208,0,0.64
0.528,1.125,-0.042,0.64
0.536,1.042,-0.083,0.68
0.545,0.958,-0.125,0.68
0.553,0.958,-0.125,0.68
0.562,0.917,-0.167,0.6
0.57,0.917,-0.125,0.44
0.579,0.958,-0.125,0.36
0.587,0.958,-0.125,0.36
0.596,1.042,-0.083,0.32
0.604,1.083,-0.125,0.32
0.613,1.083,-0.167,0.32
0.621,0.917,-0.208,0.4
0.63,0.75,-0.25,0.52
0.638,0.458,-0.208,0.56
0.647,0.458,-0.208,0.56
0.655,0.208,-0.208,0.52
0.664,0.125,-0.25,0.32
0.673,0.042,-0.208,0.12
0.681,0.042,-0.208,-0.04
0.69,0.042,-0.25,-0.08
0.699,0,-0.333,0
0.707,0,-0.542,0.04
0.716,0,-0.542,0.04
0.725,0,-0.5,0.08
0.733,0.083,-0.5,0.08
0.742,0.083,-0.5,0.12
0.75,0.083,-0.5,0.12
0.759,0.042,-0.5,0.12
0.767,-0.083,-0.458,0.12
0.776,-0.208,-0.458,0.16
0.784,-0.292,-0.5,0.16
0.793,-0.292,-0.458,0.16
0.801,-0.292,-0.417,0.16
0.81,-0.292,-0.417,0.16
0.818,-0.292,-0.417,0.12
0.827,-0.333,-0.417,0.2
0.835,-0.375,-0.458,0.24
0.844,-0.458,-0.458,0.32
0.852,-0.458,-0.5,0.36
0.861,-0.458,-0.5,0.36
0.869,-0.5,-0.5,0.36
0.878,-0.583,-0.5,0.4
0.886,-0.625,-0.5,0.44
0.895,-0.708,-0.5,0.48
0.903,-0.75,-0.542,0.52
0.912,-0.75,-0.542,0.52
0.921,-0.75,-0.542,0.56
0.929,-0.833,-0.542,0.64
