0,-0.077,0,1.962
0.009,0.115,-0.111,1.269
0.017,0.115,-0.074,0.808
0.026,0.115,-0.074,0.577
0.034,0.077,-0.074,0.577
0.043,0.077,-0.074,0.577
0.051,0.077,-0.111,0.692
0.06,0.038,-0.148,0.923
0.068,-0.077,-0.222,1.192
0.077,-0.077,-0.333,1.308
0.085,0.077,-0.333,1.308
0.094,0.115,-0.296,1.538
0.102,0.115,-0.296,1.538
0.111,0.115,-0.296,2
0.119,0.077,-0.259,2.385
0.128,0.038,-0.185,2.692
0.136,0,-0.111,2.962
0.145,0,-0.037,3.077
0.153,0,-0.037,3.077
0.162,0,0,3.115
0.17,0,0.037,3.038
0.179,0.038,0.074,2.923
0.187,0.038,0.074,2.923
0.196,0.038,0.111,2.769
0.204,0.038,0.111,2.654
0.213,0.038,0.148,2.5
0.222,0.077,0.185,2.346
0.23,0.038,0.185,2.231
0.239,0,0.185,2.192
0.247,0,0.185,2.192
0.256,-0.038,0.222,2.154
0.264,-0.077,0.259,2.192
0.273,-0.115,0.333,2.192
0.281,-0.077,0.481,2.077
0.29,-0.038,0.593,1.808
0.298,-0.038,0.593,1.808
0.307,0.038,0.667,1.538
0.315,0.115,0.704,1.346
0.324,0.231,0.704,1.154
0.332,0.346,0.778,0.923
