0,0.154,0.037,0.962
0.009,0.154,0.037,0.962
0.017,0.154,0.074,0.962
0.026,0.115,0.111,1
0.034,0.115,0.111,1
0.043,0.154,0.074,0.962
0.051,0.231,0.037,0.923
0.06,0.231,0.074,0.962
0.068,0.154,0.074,1.077
0.077,0.077,0,1.154
0.085,0.077,-0.111,1.038
0.094,0.077,-0.111,1.038
0.102,0.038,-0.148,0.962
0.111,0.077,-0.111,0.885
0.119,0.115,0,0.962
0.128,0.192,0.037,1.038
0.136,0.231,-0.037,1.115
0.145,0.231,-0.111,1.115
0.153,0.231,-0.111,1.115
0.162,0.231,-0.148,1.077
0.17,0.269,-0.148,1.038
0.179,0.269,-0.148,1.077
0.187,0.269,-0.111,1.115
0.196,0.269,-0.148,1.115
0.204,0.269,-0.148,1.115
0.213,0.269,-0.185,1.115
0.221,0.269,-0.185,1.115
0.23,0.269,-0.185,1.115
0.238,0.269,-0.185,1.115
0.247,0.231,-0.259,1.077
0.256,0.192,-0.259,1.115
0.264,0.154,-0.296,1.115
0.273,0.115,-0.333,1.077
0.281,0.115,-0.333,1.077
0.29,0.115,-0.333,1.077
0.298,0.115,-0.37,1.077
0.307,0.077,-0.37,1.038
0.315,0.038,-0.37,1.038
0.324,-0.038,-0.37,1.115
0.332,0,-0.333,1.154
0.341,0.115,-0.259,1.154
0.349,0.115,-0.259,1.154
0.358,0.231,-0.111,1.192
0.366,0.231,-0.111,1.231
0.375,0.192,-0.111,1.192
0.383,0.231,-0.074,1.192
0.392,0.231,-0.074,1.192
0.4,0.231,-0.074,1.115
0.409,0.231,-0.037,1.115
0.417,0.231,-0.037,1.115
0.426,0.192,-0.037,1.115
0.434,0.192,0,1.115
0.443,0.192,0,1.115
0.451,0.231,0.037,1.077
0.46,0.269,0.111,1.038
0.468,0.192,0.148,1.038
0.477,0.115,0.185,1.115
0.485,0.115,0.185,1.077
0.494,0.115,0.259,1.038
0.502,0.115,0.259,1.038
0.511,0.154,0.333,1.038
0.519,0.192,0.37,0.962
0.528,0.192,0.444,0.923
0.536,0.231,0.481,0.885
0.545,0.231,0.481,0.808
0.554,0.231,0.481,0.808
0.562,0.154,0.444,0.808
0.571,0.077,0.407,0.769
0.579,0.077,0.444,0.769
0.588,0.115,0.519,0.769
0.596,0.192,0.556,0.846
0.605,0.231,0.556,0.846
0.613,0.231,0.556,0.846
0.622,0.231,0.556,0.846
0.63,0.192,0.519,0.885
0.639,0.231,0.481,0.846
0.647,0.192,0.481,0.808
0.656,0.192,0.481,0.808
0.664,0.192,0.481,0.808
0.673,0.115,0.37,0.769
0.681,0.077,0.333,0.769
0.69,0.077,0.296,0.769
0.698,0.038,0.259,0.808
0.707,0.038,0.259,0.808
0.715,0.077,0.259,0.808
0.724,0.115,0.259,0.846
0.732,0.154,0.259,0.808
0.741,0.154,0.222,0.769
0.75,0.115,0.148,0.769
0.758,0.038,0.074,0.769
0.767,0.038,0.074,0.769
0.775,0,0.037,0.808
0.784,0.038,0.037,0.846
0.792,0.038,0.037,0.846
0.801,0,0.037,0.923
0.809,0.038,0.037,0.923
0.818,0.038,0.037,0.923
0.826,0.038,0.037,0.923
0.835,0.038,0,0.923
0.843,0.038,-0.037,0.923
0.852,0.077,-0.037,0.923
0.86,0.077,-0.074,0.885
0.869,0.115,-0.074,0.885
0.877,0.115,-0.074,0.885
0.886,0.115,-0.111,0.846
0.894,0.115,-0.111,0.808
0.903,0.115,-0.111,0.808
0.911,0.192,-0.111,0.923
0.92,0.269,-0.074,1.038
0.928,0.346,-0.074,1.038
0.937,0.346,-0.074,1.038
0.945,0.346,-0.074,0.962
0.954,0.346,-0.111,0.923
0.962,0.269,-0.148,0.885
0.971,0.231,-0.185,0.885
0.979,0.192,-0.185,0.923
0.988,0.192,-0.185,0.923
0.997,0.154,-0.222,0.962
