0,-0.154,-0.259,0.577
0.009,-0.154,-0.259,0.577
0.018,-0.192,-0.185,0.615
0.026,-0.231,-0.185,0.692
0.035,-0.231,-0.185,0.731
0.043,-0.269,-0.185,0.769
0.052,-0.308,-0.148,0.808
0.06,-0.308,-0.111,0.885
0.069,-0.308,-0.111,0.885
0.077,-0.308,-0.111,0.962
0.086,-0.308,-0.074,1
0.094,-0.308,-0.074,1.038
0.103,-0.269,-0.037,1.077
0.111,-0.269,-0.037,1.115
0.12,-0.269,-0.037,1.115
0.128,-0.269,-0.037,1.115
0.137,-0.269,-0.037,1.115
0.146,-0.269,-0.074,1.115
0.154,-0.269,-0.074,1.115
0.163,-0.269,-0.074,1.115
0.171,-0.269,-0.111,1.077
0.18,-0.269,-0.111,1.038
0.188,-0.269,-0.111,1.038
0.198,-0.269,-0.111,1.038
0.208,-0.269,-0.111,1.038
0.217,-0.231,-0.111,1
0.225,-0.269,-0.111,0.962
0.234,-0.269,-0.111,0.923
0.242,-0.269,-0.111,0.962
0.251,-0.269,-0.111,1
0.259,-0.269,-0.111,1
0.268,-0.231,-0.111,1
0.277,-0.231,-0.111,0.962
0.285,-0.231,-0.111,0.923
0.294,-0.231,-0.111,0.923
0.302,-0.231,-0.111,0.923
0.311,-0.192,-0.074,0.923
0.319,-0.192,-0.037,0.885
0.328,-0.192,-0.037,0.885
0.337,-0.192,-0.074,0.885
0.345,-0.192,-0.074,0.923
0.354,-0.192,-0.074,0.923
0.362,-0.192,-0.074,0.923
0.371,-0.192,-0.074,0.923
0.379,-0.154,-0.037,0.923
0.388,-0.154,-0.037,0.962
0.396,-0.154,-0.037,0.923
0.405,-0.154,-0.074,0.885
0.414,-0.154,-0.074,0.885
0.422,-0.154,-0.074,0.885
0.431,-0.154,-0.074,0.885
0.439,-0.154,-0.074,0.923
0.448,-0.154,-0.074,0.885
0.457,-0.154,-0.111,0.846
0.465,-0.154,-0.074,0.885
0.474,-0.115,-0.074,0.885
0.482,-0.077,-0.074,0.846
0.491,-0.077,-0.074,0.846
0.499,-0.038,-0.037,0.808
0.508,0,-0.037,0.808
0.516,0.077,0,0.808
0.525,0.154,0.037,0.846
0.534,0.231,0.037,0.885
0.543,0.308,0.111,0.923
0.552,0.308,0.111,0.923
0.56,0.346,0.148,0.962
0.569,0.385,0.222,1.038
0.578,0.385,0.259,1.115
0.586,0.308,0.259,1.192
0.595,0.269,0.296,1.269
0.604,0.231,0.296,1.346
0.616,0.154,0.296,1.385
0.624,0.077,0.296,1.5
0.634,-0.115,0.222,1.654
0.643,-0.115,0.222,1.654
0.651,-0.346,0.148,1.769
0.66,-0.5,0.074,1.769
0.669,-0.538,0.074,1.769
0.678,-0.577,0.074,1.808
0.686,-0.615,0.074,1.846
0.695,-0.692,0.074,1.923
0.704,-0.769,0.037,1.962
0.713,-0.769,0.037,1.962
0.721,-0.846,0.037,1.923
0.73,-0.846,0.037,1.923
0.738,-0.808,0.074,1.885
0.747,-0.808,0.074,1.808
0.755,-0.769,0.111,1.692
0.764,-0.769,0.111,1.692
0.772,-0.731,0.111,1.615
0.781,-0.692,0.148,1.538
0.789,-0.654,0.185,1.5
0.798,-0.654,0.222,1.462
0.806,-0.692,0.222,1.308
0.815,-0.731,0.185,1.154
0.823,-0.731,0.185,1.154
0.832,-0.808,0.148,1.038
0.84,-0.885,0.111,1.038
0.849,-0.923,0.111,1.038
0.858,-0.923,0.185,1
0.866,-0.923,0.185,1
0.875,-0.923,0.185,0.885
0.883,-0.923,0.222,0.769
0.892,-0.962,0.222,0.654
0.902,-0.962,0.185,0.577
0.91,-0.962,0.185,0.462
0.919,-0.923,0.185,0.308
0.927,-0.846,0.185,0.192
0.936,-0.846,0.185,0.192
0.944,-0.808,0.185,0.077
0.953,-0.731,0.222,0
0.961,-0.654,0.259,-0.077
0.97,-0.577,0.259,-0.192
0.979,-0.462,0.259,-0.346
0.987,-0.385,0.296,-0.423
0.996,-0.385,0.296,-0.423
1.004,-0.269,0.296,-0.462
1.013,-0.192,0.296,-0.538
1.021,-0.115,0.259,-0.615
1.03,-0.038,0.185,-0.654
1.039,0.038,0.185,-0.654
1.047,0.038,0.185,-0.654
1.056,0.115,0.148,-0.654
1.064,0.192,0.148,-0.654
1.073,0.308,0.185,-0.615
1.081,0.423,0.259,-0.538
1.09,0.538,0.296,-0.423
1.099,0.692,0.37,-0.308
1.107,0.692,0.37,-0.308
1.116,0.808,0.444,-0.154
1.124,0.885,0.481,0.038
1.136,1,0.519,0.231
1.145,1.038,0.519,0.423
1.154,1.038,0.481,0.615
1.163,1.038,0.481,0.769
1.171,1.077,0.444,0.885
1.18,1.154,0.481,1.038
1.188,1.154,0.481,1.038
1.197,1.154,0.481,1.231
1.205,1.154,0.444,1.462
1.214,1.115,0.444,1.615
1.222,1.038,0.444,1.769
1.231,0.962,0.407,1.885
1.239,0.962,0.407,1.885
