0,0.038,-0.556,0.462
0.009,0,-0.519,0.5
0.017,0,-0.519,0.5
0.026,0,-0.519,0.5
0.034,-0.038,-0.481,0.538
0.043,-0.077,-0.481,0.615
0.051,-0.115,-0.481,0.769
0.06,-0.154,-0.481,0.923
0.068,-0.154,-0.481,0.923
0.077,-0.154,-0.481,1.038
0.085,-0.115,-0.444,1.115
0.094,-0.115,-0.444,1.115
0.102,-0.077,-0.444,1.115
0.111,-0.077,-0.444,1.077
0.119,-0.077,-0.444,1.077
0.128,-0.038,-0.481,1.038
0.136,-0.038,-0.481,1.038
0.145,-0.038,-0.481,1
0.153,-0.038,-0.519,0.962
0.162,-0.038,-0.519,0.923
0.171,-0.038,-0.519,0.923
0.179,-0.038,-0.481,0.885
0.188,-0.077,-0.519,0.846
0.196,-0.077,-0.519,0.885
0.205,-0.077,-0.519,0.885
0.213,-0.077,-0.519,0.885
0.222,-0.077,-0.519,0.885
0.23,-0.077,-0.519,0.923
0.239,-0.077,-0.481,0.923
0.247,-0.038,-0.481,0.885
0.256,-0.038,-0.481,0.885
0.264,0,-0.481,0.846
0.273,-0.038,-0.444,0.846
0.281,-0.038,-0.444,0.846
0.29,0,-0.444,0.846
0.299,0,-0.444,0.846
0.307,-0.038,-0.444,0.846
0.316,-0.077,-0.481,0.846
0.324,-0.038,-0.481,0.885
0.333,-0.038,-0.481,0.885
0.341,-0.038,-0.481,0.885
0.35,0,-0.481,0.885
0.358,0,-0.481,0.885
0.367,0,-0.481,0.885
0.375,-0.038,-0.481,0.885
0.384,0,-0.481,0.846
0.392,0,-0.481,0.846
0.401,0,-0.481,0.846
0.409,0,-0.519,0.846
0.418,-0.038,-0.519,0.846
0.427,-0.038,-0.519,0.808
0.435,-0.038,-0.519,0.808
0.444,-0.038,-0.519,0.808
0.453,-0.038,-0.519,0.769
0.461,-0.038,-0.519,0.731
0.47,0,-0.481,0.692
0.478,0,-0.481,0.615
0.487,0,-0.481,0.577
0.496,0.038,-0.444,0.5
0.504,0.038,-0.444,0.5
0.513,0.077,-0.407,0.385
0.521,0.077,-0.37,0.269
0.53,0.154,-0.296,0.077
0.541,0.231,-0.222,-0.154
0.55,0.269,-0.185,-0.423
0.558,0.346,-0.111,-0.731
0.567,0.385,-0.037,-1.077
0.575,0.385,0.037,-1.385
0.584,0.385,0.037,-1.385
0.592,0.346,0.185,-1.577
0.601,0.308,0.296,-1.538
0.61,0.154,0.519,-1.308
0.619,-0.077,0.741,-0.692
0.627,-0.5,0.926,0.462
0.636,-0.885,0.926,1.885
0.644,-1,0.926,2.846
0.654,-1,0.926,2.846
0.662,-0.731,0.963,3.5
0.671,-0.538,0.963,3.923
0.679,-0.385,0.852,4.115
0.688,-0.308,0.741,3.846
0.696,-0.269,0.519,3.654
0.705,-0.269,0.519,3.654
0.713,-0.231,0.333,3.615
0.722,-0.115,0.148,3.5
0.73,-0.077,0,3.269
0.739,-0.231,-0.148,2.962
0.747,-0.385,-0.185,2.615
0.756,-0.385,-0.185,2.615
0.765,-0.385,-0.185,2.308
0.773,-0.346,-0.148,2.077
0.784,-0.308,-0.111,1.846
0.793,-0.231,0,1.615
0.802,-0.192,0.037,1.269
0.811,-0.192,0.037,1.038
0.82,-0.154,0.111,0.808
0.829,-0.077,0.148,0.538
0.839,-0.077,0.148,0.269
0.848,-0.077,0.148,0.269
0.856,-0.077,0.148,0.038
0.865,0,0.148,-0.192
0.874,0.115,0.148,-0.423
0.883,0.269,0.185,-0.654
0.891,0.308,0.111,-0.846
0.9,0.308,0.074,-0.885
0.908,0.269,0.037,-0.808
0.917,0.269,0.037,-0.808
0.925,0.154,-0.037,-0.654
0.934,0.038,-0.111,-0.423
0.942,-0.038,-0.148,-0.077
0.951,-0.077,-0.185,0.269
0.959,-0.154,-0.259,0.654
0.968,-0.154,-0.259,0.654
0.977,-0.192,-0.296,1.038
0.985,-0.192,-0.333,1.269
0.994,-0.154,-0.37,1.385
1.002,-0.154,-0.407,1.385
1.011,-0.154,-0.481,1.346
1.019,-0.154,-0.519,1.269
1.028,-0.154,-0.519,1.269
1.036,-0.115,-0.556,1.192
1.045,-0.077,-0.556,1.154
1.053,-0.038,-0.556,1.115
1.063,0,-0.556,1.038
1.072,0,-0.556,1.038
1.08,0,-0.519,0.962
1.089,0,-0.519,0.885
1.097,-0.077,-0.481,0.885
1.106,-0.231,-0.481,0.962
