0,0.269,0.074,0.962
0.009,0.5,0.111,0.923
0.017,0.462,0.185,0.923
0.026,0.423,0.148,0.885
0.034,0.423,0.148,0.885
0.043,0.308,-0.037,1
0.051,0.154,-0.037,1
0.06,0.192,0.037,0.808
0.068,0.346,-0.111,0.846
0.077,0.385,0.111,1.038
0.086,0.385,0.111,1.038
0.094,0.346,0.111,0.962
0.103,0.192,-0.037,1
0.111,0.115,-0.074,0.962
0.12,0.154,-0.185,0.885
0.128,0.192,-0.074,0.923
0.137,0.269,0,0.923
0.145,0.269,0,0.923
0.154,0.269,0.037,1.038
0.162,0.231,0.037,1.154
0.171,0.231,0.037,1.154
0.179,0.231,0.037,1.154
0.188,0.154,0,1.154
0.196,0.154,-0.037,1.077
0.205,0.231,0,1
0.213,0.346,0.074,0.923
0.222,0.5,0.148,0.885
0.23,0.5,0.148,0.923
0.239,0.5,0.148,0.923
0.247,0.423,0.111,0.962
0.256,0.385,0.074,0.923
0.264,0.346,0.037,0.923
0.273,0.346,0,0.923
0.281,0.346,0.037,0.885
0.29,0.423,0.074,0.846
0.305,0.385,0.074,0.885
0.313,0.308,0.037,0.962
0.322,0.115,-0.037,1
0.33,0,-0.111,1.038
0.339,0,-0.111,1.038
0.347,-0.077,-0.111,1.077
0.356,-0.231,-0.148,1.192
0.364,-0.538,-0.259,1.346
0.373,-0.962,-0.407,1.538
0.382,-1.154,-0.37,1.577
0.391,-1.154,-0.222,1.577
0.399,-1.269,-0.148,1.538
0.408,-1.308,-0.037,1.385
0.417,-1.308,-0.037,1.385
0.426,-1.115,0.222,1.269
0.434,-0.885,0.444,1.154
0.443,-0.962,0.593,1.115
0.451,-0.269,1.111,0.423
0.46,0.462,1.407,1.038
0.469,0.462,1.407,1.038
0.479,1,1.667,1
0.489,1.154,1.667,0.885
0.498,1.154,1.556,0.769
0.506,1.115,1.481,0.769
0.515,1.346,1.333,0.846
0.523,1.269,1.148,0.962
0.533,1.077,0.963,1.038
0.541,1.038,0.815,1
0.55,1.038,0.815,1
0.558,0.846,0.593,0.885
0.567,0.654,0.37,0.654
0.575,0.577,0.185,0.615
0.584,0.615,0.148,0.654
0.592,0.692,0.111,0.731
0.601,0.731,0.111,0.885
0.61,0.731,0.111,0.885
0.618,0.731,0.148,0.923
0.627,0.615,0.111,0.846
0.635,0.423,0.037,0.731
