0,0.077,0.185,1.115
0.009,0.115,0.074,0.962
0.017,0.154,0.074,0.962
0.026,0.115,0.111,0.962
0.034,0.115,0.111,0.962
0.043,0.115,0.111,0.962
0.051,0.077,0.074,0.962
0.06,0.077,0.074,0.962
0.069,0.077,0.074,0.962
0.077,0.077,0.074,1
0.086,0.077,0.074,1
0.094,0.077,0.074,1
0.103,0.115,0.111,1
0.111,0.115,0.111,1
0.12,0.115,0.111,1
0.128,0.115,0.074,0.962
0.137,0.115,0.074,0.962
0.145,0.115,0.074,0.962
0.154,0.115,0.111,1
0.162,0.115,0.111,1
0.171,0.115,0.074,1
0.179,0.115,0.074,0.962
0.188,0.115,0.111,0.962
0.197,0.115,0.111,0.962
0.205,0.115,0.111,0.962
0.214,0.115,0.111,0.962
0.222,0.077,0.111,0.962
0.231,0.077,0.111,0.962
0.239,0.038,0.111,0.962
0.248,0.038,0.111,0.962
0.256,0.038,0.111,0.962
0.265,0,0.111,0.923
0.273,0,0.111,0.923
0.282,-0.038,0.074,0.885
0.29,-0.077,0.074,0.923
0.299,-0.077,0.074,0.923
0.308,-0.115,0.074,0.962
0.316,-0.154,0.074,1
0.325,-0.231,0.074,1.038
0.333,-0.308,0.037,1.115
0.342,-0.346,0.037,1.192
0.35,-0.385,0.037,1.269
0.359,-0.385,0.037,1.269
0.367,-0.423,0.037,1.346
0.376,-0.423,0.037,1.346
0.384,-0.385,0.074,1.423
0.393,-0.308,0.074,1.5
0.401,-0.231,0.148,1.538
0.41,-0.231,0.148,1.538
0.418,-0.154,0.185,1.615
0.427,-0.077,0.185,1.615
0.435,0,0.259,1.615
0.444,0.115,0.296,1.577
0.452,0.231,0.333,1.538
0.461,0.231,0.333,1.538
0.469,0.346,0.37,1.5
0.478,0.462,0.444,1.462
0.486,0.538,0.481,1.385
0.495,0.654,0.481,1.308
0.503,0.731,0.481,1.231
0.512,0.731,0.481,1.231
0.52,0.885,0.481,1.154
0.529,0.885,0.481,1.077
0.538,0.885,0.444,1
0.546,0.923,0.407,0.962
0.555,0.923,0.407,0.885
0.563,0.923,0.407,0.885
0.572,0.962,0.407,0.846
0.58,0.962,0.407,0.769
0.589,0.962,0.407,0.692
0.597,0.923,0.407,0.615
0.606,0.923,0.444,0.538
0.614,0.923,0.444,0.5
0.623,0.923,0.444,0.5
0.631,0.885,0.444,0.462
0.64,0.885,0.444,0.423
0.648,0.885,0.444,0.385
0.657,0.846,0.444,0.346
0.665,0.846,0.444,0.346
0.674,0.846,0.444,0.346
0.682,0.808,0.407,0.346
0.691,0.769,0.407,0.346
0.699,0.731,0.407,0.346
0.708,0.654,0.407,0.308
0.716,0.615,0.407,0.269
0.725,0.615,0.407,0.269
0.733,0.538,0.444,0.269
0.742,0.462,0.444,0.269
0.75,0.346,0.444,0.269
0.759,0.231,0.407,0.231
0.767,0.077,0.37,0.269
0.776,0.077,0.37,0.269
0.784,-0.115,0.333,0.269
0.793,-0.308,0.259,0.269
0.801,-0.538,0.148,0.346
0.81,-0.538,0.148,0.346
0.819,-0.731,0.037,0.423
0.827,-0.885,-0.111,0.462
0.836,-1,-0.222,0.538
0.844,-1.077,-0.296,0.615
0.853,-1.077,-0.333,0.654
0.861,-1,-0.296,0.731
0.87,-1,-0.296,0.731
0.878,-0.923,-0.259,0.769
0.887,-0.846,-0.185,0.846
0.895,-0.808,-0.148,0.962
0.904,-0.731,-0.074,1.077
0.912,-0.615,-0.037,1.192
0.921,-0.615,-0.037,1.192
0.929,-0.577,0,1.308
0.938,-0.538,0,1.308
0.946,-0.462,0.037,1.346
0.955,-0.423,0.037,1.346
0.963,-0.346,0.037,1.346
0.972,-0.231,0.074,1.385
0.98,-0.231,0.074,1.385
0.989,-0.077,0.111,1.423
0.997,0.077,0.185,1.462
1.006,0.231,0.222,1.538
1.014,0.346,0.296,1.615
1.023,0.5,0.37,1.654
1.031,0.577,0.37,1.692
1.04,0.654,0.407,1.654
1.048,0.654,0.407,1.654
1.057,0.692,0.407,1.538
1.065,0.731,0.37,1.462
1.074,0.654,0.37,1.423
1.082,0.615,0.333,1.346
1.091,0.538,0.296,1.346
1.1,0.538,0.296,1.346
1.108,0.5,0.259,1.269
1.117,0.5,0.222,1.192
1.125,0.462,0.222,1.115
1.134,0.423,0.185,1.038
1.142,0.346,0.148,1
1.151,0.346,0.148,1
1.159,0.308,0.111,0.962
1.168,0.269,0.074,0.923
1.176,0.231,0.074,0.885
1.185,0.231,0.074,0.846
1.193,0.231,0.074,0.808
1.202,0.192,0.111,0.808
1.21,0.192,0.111,0.808
1.219,0.231,0.111,0.769
1.228,0.231,0.148,0.808
1.236,0.231,0.148,0.808
1.245,0.231,0.148,0.846
1.253,0.231,0.148,0.846
1.262,0.231,0.148,0.846
1.27,0.192,0.148,0.846
1.279,0.192,0.148,0.885
1.287,0.154,0.148,0.885
1.296,0.154,0.148,0.923
1.304,0.192,0.148,0.962
1.313,0.192,0.148,0.962
1.322,0.192,0.148,1
1.33,0.192,0.148,1
1.339,0.192,0.148,1
1.347,0.192,0.148,1
1.356,0.192,0.148,1
1.364,0.231,0.148,1
1.373,0.231,0.148,1
1.381,0.192,0.148,1
1.39,0.192,0.111,1
1.399,0.192,0.148,1.038
