0,0.231,-0.037,0.923
0.009,0.192,-0.037,0.962
0.017,0.154,-0.037,0.962
0.026,0.154,-0.037,0.962
0.034,0.154,-0.037,0.962
0.043,0.154,-0.037,0.962
0.051,0.154,-0.037,0.962
0.06,0.154,-0.037,0.962
0.068,0.154,-0.037,0.962
0.077,0.115,-0.037,0.962
0.086,0.154,-0.037,0.962
0.096,0.154,-0.037,0.962
0.104,0.154,-0.037,0.962
0.113,0.192,-0.037,0.962
0.122,0.192,-0.037,0.962
0.13,0.154,-0.037,1.038
0.139,0.154,-0.037,1
0.147,0.154,-0.037,1
0.156,0.154,-0.037,1
0.164,0.154,-0.037,1
0.173,0.154,-0.037,1
0.182,0.154,-0.037,1
0.19,0.154,-0.037,0.962
0.199,0.192,-0.037,0.962
0.207,0.154,-0.037,0.962
0.216,0.154,-0.037,0.962
0.225,0.154,-0.037,0.962
0.234,0.154,-0.037,1
0.243,0.154,-0.037,1
0.252,0.154,-0.037,0.962
0.26,0.154,-0.037,0.962
0.269,0.154,-0.037,0.962
0.277,0.154,-0.037,0.962
0.286,0.154,-0.037,0.962
0.294,0.192,-0.037,0.962
0.303,0.154,-0.037,0.962
0.312,0.154,-0.037,0.962
0.321,0.154,-0.037,0.962
0.329,0.115,-0.037,1
0.34,0.115,-0.037,0.962
0.348,0.115,-0.037,0.962
0.358,0.154,-0.037,1
0.368,0.154,-0.037,1
0.376,0.154,-0.037,0.962
0.385,0.154,-0.037,0.962
0.394,0.154,-0.037,0.962
0.403,0.154,-0.037,0.962
0.411,0.154,-0.037,1
0.42,0.154,-0.037,1
0.428,0.192,-0.037,1.038
0.437,0.192,-0.037,1.077
0.445,0.231,-0.037,1.077
0.454,0.231,-0.037,1.077
0.462,0.231,-0.037,1.115
0.471,0.115,-0.111,1.154
0.479,0,-0.185,1.154
0.488,-0.115,-0.259,1.115
0.496,-0.231,-0.37,1.077
0.507,-0.308,-0.481,0.846
0.515,-0.423,-0.556,0.269
0.524,-0.423,-0.556,0.269
0.533,-0.538,-0.481,-0.423
0.541,-0.538,-0.296,-0.769
0.55,-0.269,-0.037,-0.385
0.558,0.231,0.333,0.038
0.567,0.846,0.593,0.077
0.575,1.231,0.741,0.192
0.584,1.231,0.741,0.192
0.592,1.038,0.852,0.731
0.601,0.538,0.704,1.423
0.61,0.077,0.481,1.731
0.618,0,0.407,1.615
0.627,0.269,0.444,1.538
0.635,0.577,0.556,1.615
0.644,0.846,0.704,1.538
0.652,1,0.704,1.346
0.661,0.923,0.593,1.308
0.669,0.923,0.593,1.308
0.678,0.731,0.444,1.385
0.686,0.577,0.333,1.423
0.695,0.423,0.259,1.385
0.704,0.385,0.222,1.346
0.712,0.346,0.222,1.269
0.721,0.346,0.222,1.269
0.729,0.346,0.259,1.115
0.738,0.308,0.259,0.885
0.746,0.231,0.222,0.846
0.755,0.154,0.185,0.846
0.764,0.115,0.148,0.769
0.772,0.077,0.148,0.731
0.781,0.077,0.148,0.731
0.789,0.038,0.111,0.692
0.798,0,0.074,0.654
0.806,0,0.074,0.654
0.815,0,0.037,0.577
0.823,0.038,0.037,0.615
0.832,0.038,0.037,0.615
0.841,0.077,0.037,0.615
0.849,0.154,0.037,0.692
0.858,0.154,0.037,0.769
0.866,0.192,0.037,0.846
0.875,0.192,0,0.923
0.883,0.192,0,1
0.892,0.192,0,1
0.9,0.192,0,1.077
0.909,0.192,0,1.154
0.917,0.192,0,1.154
0.926,0.192,0.037,1.154
0.935,0.231,0.037,1.115
0.943,0.231,0.037,1.115
0.952,0.231,0.037,1.115
0.96,0.231,0.037,1.077
0.969,0.192,0.037,1.038
0.977,0.192,0.037,1
0.986,0.115,0.037,0.962
0.994,0.115,0.037,0.962
1.003,0.115,0.037,0.923
1.011,0.115,0,0.923
