0,1.115,0.852,0.923
0.009,1.5,1.111,1
0.017,1.5,1.111,1
0.026,2.077,1.259,1.269
0.034,2.5,1.296,1.269
0.043,2.692,1.667,1
0.051,2.423,2.259,0.846
0.06,1.462,2.852,0.885
0.068,1.462,2.852,0.885
0.077,0.269,3.333,0.962
0.085,-0.769,3.63,0.885
0.094,-1.731,3.667,0.731
0.102,-2.769,2.963,0.962
0.111,-2.769,2.963,0.962
0.119,-3.308,1.63,1.308
0.128,-3.192,0.37,1.615
0.136,-2.577,-0.333,1.5
0.145,-2.192,-0.593,1.115
0.153,-1.885,-0.704,0.615
0.162,-1.577,-0.741,0.346
0.17,-1.577,-0.741,0.346
0.179,-1.231,-0.63,0.346
0.187,-0.923,-0.444,0.462
0.196,-0.654,-0.259,0.654
0.204,-0.5,0,0.808
0.213,-0.462,0.185,0.962
0.221,-0.462,0.185,0.962
0.23,-0.423,0.296,1.077
0.238,-0.5,0.333,1.115
0.247,-0.615,0.296,1.192
0.256,-0.692,0.222,1.192
0.264,-0.769,0.148,1.192
0.273,-0.808,0.037,1.154
0.281,-0.808,0.037,1.154
0.29,-0.846,-0.074,1.077
0.298,-0.769,-0.111,1.038
0.307,-0.692,-0.111,1.038
0.315,-0.615,-0.074,1.038
0.324,-0.538,-0.037,1.077
0.332,-0.538,-0.037,1.077
0.341,-0.5,-0.037,1.115
0.349,-0.5,-0.074,1.154
0.358,-0.462,-0.074,1.154
