0,0,-0.074,1.192
0.009,0.154,-0.148,1.077
0.017,0.154,-0.148,1.077
0.026,0.231,-0.037,1
0.034,0.231,0.037,0.962
0.043,0.346,0.037,0.923
0.051,0.308,0.037,0.923
0.06,0.231,-0.037,0.923
0.068,0.231,-0.037,0.923
0.077,0.192,-0.074,0.923
0.085,0.115,-0.074,0.923
0.094,0.115,-0.074,0.962
0.102,0.115,-0.074,0.962
0.111,0.115,-0.037,0.962
0.12,0.154,0,0.962
0.128,0.154,0,0.962
0.137,0.192,0,0.923
0.145,0.192,0,0.923
0.154,0.192,0,0.923
0.162,0.192,-0.037,0.962
0.171,0.154,-0.037,0.962
0.179,0.154,-0.037,0.962
0.188,0.154,-0.037,0.962
0.196,0.192,-0.037,1
0.205,0.192,0,1
0.213,0.192,-0.037,1
0.222,0.192,-0.037,0.962
0.23,0.192,-0.074,0.962
0.239,0.192,-0.074,0.962
0.248,0.192,-0.111,0.962
0.256,0.192,-0.185,1
0.265,0.192,-0.259,1
0.273,0.231,-0.333,1.038
0.282,0.269,-0.37,1.115
0.29,0.269,-0.481,1.154
0.299,0.269,-0.481,1.154
0.308,0.269,-0.63,1.231
0.316,0.269,-0.741,1.269
0.325,0.308,-0.852,1.308
0.333,0.308,-0.926,1.346
0.342,0.308,-0.926,1.346
0.35,0.308,-0.963,1.346
0.359,0.308,-1,1.385
0.367,0.308,-1,1.385
0.376,0.308,-0.963,1.423
0.385,0.308,-0.963,1.385
0.393,0.308,-0.963,1.385
0.402,0.346,-0.889,1.308
0.41,0.423,-0.852,1.231
0.419,0.5,-0.852,1.154
0.427,0.538,-0.815,1.077
0.436,0.5,-0.778,1.077
0.444,0.5,-0.778,1.077
0.453,0.385,-0.704,1.038
0.461,0.269,-0.667,0.962
0.47,0.192,-0.63,0.923
0.478,0.154,-0.519,0.846
0.487,0.154,-0.519,0.846
0.495,0.154,-0.333,0.846
0.504,0.192,-0.148,0.846
0.513,0.192,0.037,0.808
0.521,0.192,0.222,0.731
0.53,0.115,0.37,0.692
0.538,0.115,0.37,0.692
0.547,-0.115,0.407,0.769
0.555,-0.231,0.481,0.769
0.564,-0.192,0.593,0.654
0.572,-0.077,0.741,0.615
0.581,0.038,0.889,0.615
0.589,0.038,0.889,0.615
0.598,0.077,1,0.731
0.606,0.077,1,0.769
0.615,0,0.926,0.808
0.623,-0.077,0.852,0.769
0.632,-0.077,0.778,0.808
0.64,-0.077,0.778,0.808
0.649,0.038,0.741,0.885
0.657,0.154,0.704,0.923
0.666,0.192,0.63,0.923
0.674,0.077,0.519,1
0.683,0.077,0.519,1
0.692,0,0.444,1.077
0.7,-0.077,0.333,1.192
0.709,-0.154,0.222,1.231
0.717,-0.154,0.222,1.231
0.726,-0.231,0.148,1.231
0.734,-0.231,0.074,1.192
0.743,-0.231,0.111,1.192
0.751,-0.115,0.148,1.154
0.76,0,0.222,1.115
0.768,0,0.222,1.115
0.777,0.077,0.296,1
0.785,0.077,0.333,0.885
0.794,0.077,0.333,0.808
