0,-0.269,-0.407,1.231
0.009,-0.154,-0.556,0.923
0.017,-0.154,-0.556,0.923
0.026,0.077,-0.556,0.808
0.034,0.115,-0.444,0.808
0.043,0.077,-0.407,0.885
0.051,0,-0.444,1
0.06,-0.115,-0.519,1.115
0.068,-0.154,-0.593,1.115
0.078,-0.154,-0.593,1.115
0.087,-0.154,-0.593,1.115
0.095,-0.154,-0.63,1.115
0.104,-0.154,-0.63,1.115
0.112,-0.154,-0.593,1.115
0.121,-0.154,-0.593,1.115
0.129,-0.115,-0.593,1.115
0.138,-0.038,-0.556,1.115
0.146,0.038,-0.519,1.038
0.155,0.038,-0.481,1.077
0.164,0.077,-0.444,1.115
0.172,-0.038,-0.481,1.192
0.181,-0.038,-0.481,1.192
0.19,-0.077,-0.444,1.192
0.198,0,-0.407,1.192
0.207,0.077,-0.333,1.269
0.215,0.192,-0.259,1.269
0.224,0.308,-0.185,1.231
0.232,0.308,-0.185,1.231
0.241,0.385,-0.185,1.154
0.25,0.346,-0.148,1.077
0.258,0.308,-0.185,1.038
0.267,0.115,-0.222,1.077
0.275,0.115,-0.222,1.077
0.284,-0.115,-0.259,1.154
0.292,-0.038,-0.185,1.115
0.301,0.154,-0.111,1.077
0.309,0.308,-0.037,1.077
0.318,0.385,0,1.038
0.326,0.385,0,1.038
0.335,0.346,-0.037,0.962
0.343,0.385,0,0.808
0.353,0.269,0,0.731
0.361,-0.077,-0.111,0.808
0.37,-0.346,-0.148,0.885
0.378,-0.346,-0.111,0.962
0.387,-0.154,0.037,1.077
0.395,-0.154,0.037,1.077
0.404,0.154,0.148,1.115
0.412,0.308,0.259,1.077
0.421,0.385,0.296,1
0.43,0.346,0.333,0.885
0.438,0.346,0.37,0.808
0.447,0.346,0.444,0.808
0.455,0.385,0.481,0.769
0.464,0.269,0.407,0.808
0.472,0.269,0.407,0.808
0.481,0.077,0.37,0.962
0.489,0.038,0.333,1.038
0.498,0.077,0.37,1.154
0.506,0.077,0.37,1.269
0.515,0.115,0.444,1.385
0.524,0.231,0.519,1.269
0.532,0.231,0.519,1.269
0.541,0.346,0.593,1
0.549,0.423,0.556,0.808
0.558,0.385,0.481,0.808
