0,0.077,-0.037,0.885
0.009,0,0.074,1
0.017,0,0.074,1
0.026,0.038,0.037,0.962
0.034,0.038,0.037,1
0.043,0,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,0.962
0.068,0.038,0.037,0.962
0.077,0.077,0.037,0.962
0.086,0.077,0.037,0.962
0.095,0.077,0.037,0.962
0.103,0.077,0.037,0.962
0.112,0.077,0.037,0.962
0.12,0.077,0.037,0.962
0.129,0.077,0.037,0.962
0.137,0.077,0.037,0.962
0.146,0.038,0.037,0.962
0.154,0.038,0.037,0.962
0.163,0.038,0.037,0.962
0.171,0.038,0.037,0.962
0.18,0.077,0.037,0.962
0.189,0.038,0.037,0.962
0.198,0.038,0.037,1
0.206,0.038,0.037,0.962
0.215,0.077,0.037,0.962
0.223,0.077,0.037,0.962
0.232,0.077,0.037,0.962
0.24,0.077,0.037,0.962
0.249,0.038,0.037,0.962
0.257,0,0.037,0.962
0.266,0.038,0.037,1
0.274,0.077,0.037,0.962
0.283,0.077,0.037,0.962
0.292,0.077,0.037,0.962
0.3,0.038,0.037,1
0.309,0,0.037,1
0.317,0,0.037,1
0.326,0,0.037,1
0.334,0.077,0.037,0.962
0.343,0.077,0.037,0.962
0.351,0.038,0.074,1
0.36,-0.038,0.074,1.038
0.368,-0.154,0.074,1.192
0.377,-0.154,0.074,1.192
0.386,-0.115,0.259,1.692
0.394,0.115,0.37,1.846
0.403,0.115,0.556,1.808
0.411,0.308,0.741,1.577
0.42,0.462,0.889,1.846
0.429,0.692,0.852,2.308
0.437,0.692,0.852,2.308
0.446,0.846,0.852,2.731
0.454,0.962,0.926,2.769
0.463,1.077,1.074,2.731
0.475,1.115,1.185,2.846
0.486,1.115,1.259,2.808
0.495,1.038,1.259,2.654
0.504,0.846,1.185,2.231
0.512,0.577,1.037,1.692
0.521,0.577,1.037,1.692
0.529,0.269,0.889,1.269
0.538,0,0.704,0.885
0.546,-0.231,0.519,0.615
0.555,-0.385,0.333,0.346
0.563,-0.423,0.074,0.077
0.572,-0.423,0.074,0.077
0.581,-0.423,-0.148,-0.077
0.589,-0.231,-0.333,-0.154
0.598,-0.154,-0.444,-0.269
0.606,-0.077,-0.556,-0.5
0.615,0.038,-0.63,-0.808
0.623,0.115,-0.741,-0.962
0.632,0.115,-0.741,-0.962
0.64,0.192,-0.815,-1.115
0.649,0.231,-0.852,-1.192
0.657,0.154,-0.889,-1.154
0.666,-0.038,-0.889,-1.192
0.674,-0.192,-0.889,-1.154
0.683,-0.192,-0.889,-1.154
0.691,-0.308,-0.926,-1.077
0.7,-0.385,-0.889,-1
0.709,-0.385,-0.852,-0.923
0.717,-0.462,-0.889,-0.846
0.726,-0.462,-0.889,-0.846
0.734,-0.423,-0.852,-0.731
0.743,-0.423,-0.889,-0.5
0.751,-0.423,-0.852,-0.346
0.76,-0.423,-0.852,-0.154
0.768,-0.346,-0.852,0.115
0.777,-0.269,-0.852,0.423
0.786,-0.269,-0.852,0.423
0.794,-0.154,-0.852,0.577
0.803,0,-0.852,0.615
0.812,0.038,-0.852,0.577
0.821,0.077,-0.889,0.577
0.83,0.077,-0.889,0.577
0.839,0.077,-0.889,0.615
0.847,0.077,-0.889,0.615
0.856,0.077,-0.889,0.692
0.864,0,-0.889,0.731
0.873,-0.077,-0.889,0.692
0.881,-0.038,-0.852,0.538
0.89,-0.038,-0.852,0.462
0.898,-0.077,-0.889,0.423
0.907,-0.077,-0.889,0.423
0.916,-0.077,-0.852,0.385
0.924,-0.115,-0.852,0.385
0.933,-0.115,-0.852,0.423
0.942,-0.154,-0.852,0.385
0.95,-0.192,-0.852,0.385
0.959,-0.231,-0.852,0.423
0.967,-0.231,-0.852,0.423
0.976,-0.231,-0.852,0.423
0.984,-0.231,-0.852,0.385
0.993,-0.269,-0.852,0.308
1.001,-0.346,-0.815,0.308
