0,0.115,-0.519,0.808
0.009,0.154,-0.556,0.846
0.017,0.154,-0.556,0.846
0.026,0.192,-0.593,0.808
0.034,0.115,-0.593,0.846
0.043,0.038,-0.593,0.885
0.051,0,-0.593,0.885
0.06,0,-0.519,0.731
0.069,0,-0.519,0.731
0.077,0.038,-0.481,0.615
0.086,0.192,-0.444,0.462
0.094,0.308,-0.37,0.346
0.103,0.269,-0.333,0.423
0.111,0.038,-0.444,0.654
0.12,-0.231,-0.63,1
0.128,-0.231,-0.63,1
0.137,-0.231,-0.704,1.231
0.145,0.038,-0.556,1.231
0.154,0.385,-0.37,1.038
0.162,0.5,-0.296,0.846
0.171,0.308,-0.296,0.769
0.179,0.308,-0.296,0.769
0.188,-0.038,-0.37,0.846
0.196,-0.308,-0.519,1.038
0.205,-0.385,-0.519,1.192
0.214,-0.231,-0.519,1.192
0.222,0.038,-0.481,1.115
0.231,0.269,-0.37,1.038
0.239,0.269,-0.37,1.038
0.248,0.346,-0.333,0.962
0.256,0.192,-0.37,1
0.265,0.038,-0.407,1
0.273,0,-0.37,0.885
0.282,0,-0.37,0.846
0.29,-0.038,-0.407,0.885
0.299,-0.038,-0.407,0.885
0.307,0.038,-0.407,0.808
0.316,0.077,-0.407,0.808
0.324,0.077,-0.407,0.846
0.333,0.115,-0.444,0.923
0.341,0.115,-0.444,0.923
0.35,0.154,-0.444,0.923
0.358,0.115,-0.444,0.923
0.367,0.115,-0.407,0.846
0.375,0.077,-0.407,0.731
0.384,0,-0.407,0.692
0.393,0,-0.407,0.692
0.401,0.038,-0.333,0.538
0.41,0.077,-0.296,0.462
0.418,0.038,-0.296,0.462
0.427,0.038,-0.296,0.462
0.436,0.077,-0.296,0.538
0.444,0.115,-0.259,0.5
0.453,0.115,-0.259,0.5
0.461,0.154,-0.185,0.462
0.47,0.192,-0.111,0.346
0.478,0.154,-0.037,0.269
0.487,0.154,0.074,0.115
0.495,0.115,0.185,-0.077
0.504,0.115,0.185,-0.077
0.512,0.115,0.222,-0.192
0.521,0.038,0.222,-0.154
0.529,0,0.222,-0.038
0.538,0.077,0.296,-0.038
0.546,0.192,0.333,0
0.555,0.115,0.333,0.231
0.564,0.115,0.333,0.231
0.572,0.077,0.296,0.5
0.581,0.115,0.296,0.731
0.589,0.192,0.37,0.808
0.598,0.269,0.407,0.808
0.606,0.269,0.407,0.808
0.615,0.269,0.444,0.846
0.623,0.192,0.481,0.808
0.632,0.115,0.481,0.885
0.64,0,0.481,1
0.649,-0.115,0.481,1.154
0.658,-0.192,0.519,1.346
0.666,-0.192,0.519,1.346
0.675,-0.154,0.519,1.538
0.683,-0.077,0.556,1.731
0.692,0.038,0.593,2
0.7,0.154,0.593,2.231
0.709,0.308,0.593,2.269
0.717,0.385,0.593,2.154
0.726,0.385,0.593,2.154
0.734,0.346,0.63,1.962
0.743,0.115,0.593,1.808
0.751,-0.077,0.63,1.769
0.76,-0.269,0.556,1.692
0.768,-0.269,0.63,1.692
0.777,-0.269,0.63,1.692
0.785,-0.231,0.667,1.692
0.794,-0.115,0.741,1.731
0.802,0,0.778,1.808
0.811,0.038,0.778,1.923
0.819,0.077,0.741,2
0.828,0.038,0.704,2.038
0.836,0.038,0.704,2.038
0.845,-0.077,0.667,2
0.853,-0.269,0.63,2.077
