0,0.038,-0.037,1.077
0.009,0.077,-0.111,0.962
0.017,0.077,-0.111,1
0.026,0.038,-0.148,1
0.034,0.038,-0.148,1
0.043,0,-0.148,0.962
0.051,0,-0.148,0.962
0.06,0.038,-0.148,1
0.068,0.038,-0.111,0.962
0.077,0.077,-0.111,0.962
0.085,0.077,-0.111,0.962
0.094,0.077,-0.111,0.923
0.103,0.077,-0.111,0.923
0.111,0.077,-0.111,0.923
0.12,0.077,-0.111,0.962
0.128,0.077,-0.074,0.962
0.137,0.077,-0.074,0.962
0.145,0.077,-0.074,0.962
0.154,0.077,-0.074,0.962
0.162,0.077,-0.074,0.962
0.171,0.077,-0.074,0.962
0.179,0.077,-0.074,0.962
0.189,0.077,-0.074,0.962
0.197,0.077,-0.074,1
0.206,0.115,-0.074,0.962
0.214,0.115,-0.037,0.962
0.223,0.115,-0.074,0.962
0.231,0.115,-0.074,0.962
0.24,0.115,-0.074,1
0.248,0.115,-0.074,0.962
0.257,0.115,-0.074,0.962
0.265,0.115,-0.074,1
0.274,0.077,-0.037,1
0.283,0.077,-0.037,1
0.291,0.077,-0.037,1
0.3,0.115,-0.037,1
0.308,0.154,-0.074,1
0.317,0.192,-0.074,1
0.325,0.192,-0.074,1
0.334,0.269,-0.074,0.923
0.342,0.269,-0.037,0.885
0.351,0.308,-0.037,0.846
0.359,0.269,-0.074,0.885
0.368,0.269,-0.111,0.885
0.376,0.231,-0.185,0.885
0.385,0.231,-0.185,0.885
0.393,0.231,-0.259,0.885
0.402,0.192,-0.296,0.923
0.41,0.231,-0.296,0.923
0.419,0.308,-0.296,0.962
0.427,0.423,-0.259,1
0.436,0.423,-0.259,1
0.444,0.5,-0.222,1.038
0.453,0.577,-0.222,1.115
0.461,0.538,-0.222,1.192
0.47,0.423,-0.259,1.269
0.478,0.192,-0.296,1.308
0.487,0.192,-0.296,1.308
0.495,-0.077,-0.333,1.385
0.504,-0.346,-0.444,1.5
0.512,-0.538,-0.593,1.615
0.521,-0.615,-0.63,1.654
0.529,-0.692,-0.667,1.654
0.538,-0.731,-0.667,1.654
0.547,-0.731,-0.667,1.654
0.555,-0.731,-0.63,1.654
0.564,-0.654,-0.519,1.654
0.572,-0.577,-0.333,1.692
0.581,-0.5,-0.185,1.731
0.589,-0.462,0,1.769
0.598,-0.385,0.148,1.731
0.606,-0.385,0.148,1.731
0.615,-0.308,0.296,1.615
0.623,-0.231,0.444,1.462
0.632,-0.154,0.593,1.308
0.64,-0.077,0.704,1.077
0.649,0,0.778,0.846
0.657,0.077,0.889,0.692
0.666,0.077,0.889,0.692
0.674,0.115,0.926,0.538
0.683,0.115,0.963,0.5
0.691,0.154,0.963,0.462
0.7,0.115,0.926,0.462
0.708,0.115,0.926,0.462
0.717,0.115,0.926,0.5
0.725,0.115,0.926,0.5
0.734,0.115,0.926,0.538
0.742,0.154,0.926,0.538
0.751,0.192,0.926,0.5
0.759,0.231,0.852,0.5
0.768,0.231,0.852,0.5
0.778,0.231,0.778,0.538
