0,0.154,-0.185,0.846
0.009,0.115,-0.185,0.923
0.017,0.038,-0.222,0.962
0.026,0,-0.222,0.962
0.034,0,-0.185,0.962
0.043,0.038,-0.148,1
0.051,0.038,-0.148,1
0.06,0.077,-0.148,1
0.068,0.077,-0.148,0.962
0.077,0.077,-0.185,0.923
0.086,0.038,-0.185,0.923
0.094,0.038,-0.185,0.962
0.103,0,-0.185,0.962
0.111,0,-0.185,0.962
0.12,0,-0.185,0.923
0.129,0.038,-0.185,0.962
0.139,0.077,-0.185,0.962
0.148,0.077,-0.148,1
0.156,0.077,-0.185,1
0.165,0.077,-0.148,0.962
0.174,0.115,-0.148,0.962
0.182,0.115,-0.148,0.962
0.191,0.115,-0.148,0.923
0.199,0.115,-0.148,0.885
0.208,0.115,-0.148,0.885
0.217,0.115,-0.148,0.923
0.225,0.115,-0.111,0.923
0.234,0.115,-0.111,0.923
0.242,0.115,-0.111,0.923
0.251,0.115,-0.074,0.962
0.259,0.115,-0.074,0.962
0.268,0.077,-0.111,0.962
0.276,0.077,-0.111,0.962
0.287,0.038,-0.074,0.962
0.296,0,-0.037,1
0.304,0,-0.037,1
0.313,-0.077,-0.037,1.038
0.321,-0.192,-0.074,1.115
0.33,-0.385,-0.185,1.154
0.339,-0.577,-0.259,1.154
0.347,-0.769,-0.333,1.192
0.356,-0.769,-0.333,1.192
0.364,-1,-0.444,1.231
0.373,-1.154,-0.407,1.269
0.381,-1.115,-0.259,1.231
0.39,-1.077,-0.148,1.269
0.398,-1.154,-0.185,1.346
0.407,-1.308,-0.333,1.462
0.415,-1.308,-0.333,1.462
0.424,-1.577,-0.481,1.462
0.432,-1.731,-0.481,1.346
0.441,-1.923,-0.296,1.115
0.449,-1.846,0.333,1
0.458,-1.308,0.63,0.808
0.467,-1.308,0.63,0.808
0.476,-1.115,0.704,0.808
0.485,-1.192,0.667,0.962
0.493,-1.423,0.704,1.154
0.502,-1.423,0.889,1.192
0.51,-1.038,1.074,1.115
0.519,-0.462,1.222,1
0.527,-0.462,1.222,1
0.536,-0.038,1.333,1
0.545,0.346,1.259,0.962
0.553,0.615,1.185,0.923
0.562,0.769,1.259,0.962
0.57,0.923,1.333,1.077
0.579,0.923,1.333,1.077
0.587,1,1.37,1.269
0.596,1.115,1.407,1.385
0.604,1.231,1.407,1.385
0.613,1.269,1.333,1.346
0.621,1.115,1.185,1.231
0.63,0.923,1,1.154
0.638,0.923,1,1.154
0.647,0.923,0.926,1.077
0.655,0.923,0.815,1.038
0.664,0.885,0.741,1.038
0.672,0.923,0.667,1.038
0.681,0.962,0.667,1.038
0.689,0.962,0.667,1.038
0.698,0.962,0.63,1.038
0.706,0.962,0.593,1
0.715,0.962,0.593,0.923
0.724,1.038,0.593,0.769
0.732,1.231,0.704,0.654
0.741,1.231,0.704,0.654
0.749,1.423,0.852,0.577
0.758,1.615,1.074,0.577
0.766,1.769,1.333,0.577
0.775,1.692,1.63,0.692
0.783,1.385,1.963,0.962
0.792,1.038,2.333,1.192
0.8,1.038,2.333,1.192
0.809,0.769,2.889,1.385
0.817,0.423,3.519,1.5
0.826,-0.5,3.481,1.423
0.834,-1.5,2.704,1.5
0.843,-2.038,1.519,1.423
0.851,-2.038,1.519,1.423
0.86,-2.308,0.556,1.231
0.868,-2.192,0.148,1.038
0.877,-1.962,0,1.077
0.886,-1.808,0,1.269
0.894,-1.808,-0.111,1.346
0.903,-2,-0.37,1.269
0.911,-2,-0.37,1.269
0.92,-2.154,-0.519,1.115
0.928,-2.038,-0.481,1.077
0.937,-1.692,-0.333,1.115
0.946,-1.269,-0.111,1.154
0.954,-0.885,0.037,1.115
0.963,-0.885,0.037,1.115
0.971,-0.577,0.074,1.038
0.982,-0.423,0.074,1.038
0.999,-0.231,0.037,1.077
1.008,-0.154,0,1
1.017,-0.077,0,1
1.025,0,0,1
1.034,0,0,1
1.042,0.115,0.037,1
1.051,0.192,0.074,1
1.059,0.231,0.074,1
1.068,0.192,0.037,1
1.077,0.192,0.037,1
1.085,0.154,-0.037,1.038
1.094,0.115,-0.111,1
1.102,0.038,-0.148,1
1.111,0,-0.222,1
1.119,0,-0.259,1
1.128,0,-0.259,1
1.136,0,-0.185,1
1.145,0.077,-0.148,0.962
1.153,0.154,-0.111,0.923
1.162,0.115,-0.148,0.923
1.171,0.077,-0.185,0.923
1.179,0,-0.259,0.923
1.188,0,-0.259,0.923
1.197,-0.038,-0.259,0.962
1.205,-0.038,-0.259,1.038
1.214,-0.038,-0.259,1.077
1.222,-0.038,-0.259,1.077
1.231,0,-0.185,1.115
1.239,0,-0.185,1.192
1.248,0,-0.185,1.192
1.256,0,-0.148,1.231
