0,0.115,-0.148,0.962
0.009,0.038,-0.185,1.038
0.017,0.038,-0.185,1.038
0.026,0,-0.259,1
0.034,0.038,-0.259,0.962
0.043,0.038,-0.222,1
0.051,0.038,-0.222,1
0.06,0.038,-0.222,1
0.069,0.038,-0.185,1
0.077,0.038,-0.185,1
0.086,0.038,-0.185,1
0.094,0.038,-0.185,0.962
0.103,0.038,-0.185,0.962
0.111,0.038,-0.222,0.962
0.12,0.038,-0.222,0.962
0.128,0.038,-0.222,0.962
0.137,0.038,-0.222,0.962
0.145,0,-0.185,0.962
0.154,0,-0.185,0.962
0.163,0.038,-0.185,0.962
0.171,0.038,-0.185,0.962
0.18,0.038,-0.185,0.962
0.188,0.038,-0.185,0.962
0.197,0.038,-0.185,0.962
0.205,0,-0.185,0.962
0.214,0.038,-0.185,0.962
0.222,0.077,-0.111,1
0.231,0.077,-0.111,1
0.239,0.115,-0.037,1.038
0.248,0.231,0.111,1.115
0.256,0.269,0.333,1.269
0.265,0.269,0.333,1.269
0.273,0.192,0.63,1.462
0.282,0,1.037,1.615
0.29,-0.346,1.444,1.615
0.299,-0.654,1.778,1.538
0.307,-0.654,1.778,1.538
0.316,-0.923,1.889,1.462
0.324,-0.923,1.778,1.308
0.333,-0.731,1.444,1.115
0.342,-0.462,0.963,0.962
0.35,-0.192,0.444,0.885
0.359,0.038,-0.111,0.808
0.367,0.038,-0.111,0.808
0.376,0.192,-0.63,0.731
0.384,0.346,-1,0.654
0.393,0.462,-1.259,0.577
0.401,0.5,-1.444,0.462
0.41,0.577,-1.556,0.385
0.419,0.577,-1.556,0.385
0.427,0.577,-1.556,0.385
0.436,0.577,-1.519,0.423
0.444,0.538,-1.333,0.462
0.453,0.462,-1.148,0.538
0.461,0.346,-0.926,0.615
0.47,0.192,-0.704,0.692
0.478,0.077,-0.519,0.769
0.487,-0.038,-0.37,0.846
0.495,-0.077,-0.296,0.885
0.504,-0.077,-0.296,0.885
0.512,-0.115,-0.259,0.923
0.521,-0.077,-0.259,0.962
0.53,-0.038,-0.296,1
0.538,0,-0.333,1
0.547,0.038,-0.333,1
0.555,0.038,-0.333,1
0.564,0.077,-0.407,1
0.572,0.077,-0.407,0.962
0.581,0.038,-0.37,1
0.589,0,-0.333,0.962
0.598,0,-0.333,0.962
0.606,0,-0.296,0.962
0.615,-0.038,-0.259,0.962
0.623,-0.038,-0.259,0.962
0.632,0.038,-0.259,0.923
0.641,0.038,-0.296,0.923
0.65,0.038,-0.296,0.923
0.658,0.038,-0.296,0.923
0.667,0,-0.296,0.885
0.675,-0.038,-0.259,0.923
0.684,-0.038,-0.222,0.923
0.692,-0.038,-0.185,0.962
0.701,-0.038,-0.148,1
0.709,-0.038,-0.148,1
0.719,-0.077,-0.148,1.038
0.728,-0.038,-0.111,1.077
0.736,-0.077,-0.185,1
