0,0.115,-0.926,-0.192
0.009,0.115,-0.926,-0.192
0.017,0.154,-0.963,-0.231
0.026,0.115,-0.926,-0.231
0.034,0.038,-0.926,-0.154
0.043,-0.038,-0.926,-0.077
0.051,-0.038,-0.926,-0.077
0.06,-0.077,-0.926,0
0.068,-0.077,-0.926,0
0.077,-0.077,-0.926,0
0.085,-0.115,-0.926,-0.077
0.094,-0.115,-0.963,-0.115
0.102,-0.115,-0.963,-0.115
0.111,-0.038,-0.926,-0.154
0.119,0,-0.963,-0.154
0.128,0,-0.963,-0.154
0.136,0,-0.963,-0.154
0.145,0,-0.926,-0.038
0.153,-0.038,-0.926,0.038
0.162,-0.038,-0.926,0.038
0.17,-0.077,-0.926,0.038
0.179,-0.077,-0.963,0
0.187,-0.077,-0.963,-0.038
0.196,-0.077,-0.963,-0.154
0.204,-0.038,-0.963,-0.231
0.213,-0.038,-0.963,-0.269
0.221,-0.038,-0.963,-0.269
0.23,-0.077,-0.963,-0.269
0.238,-0.038,-0.963,-0.154
0.247,-0.038,-0.926,0
0.256,-0.038,-0.926,0.077
0.264,-0.038,-0.926,0.115
0.273,0,-0.926,0.038
0.281,0,-0.926,0.038
0.29,0.038,-0.926,-0.077
0.298,0.077,-0.926,-0.077
0.307,0.038,-0.963,-0.154
0.315,0,-0.963,-0.192
0.324,-0.038,-0.963,-0.154
0.332,-0.038,-0.963,-0.154
0.341,-0.038,-0.963,-0.077
0.349,-0.038,-0.963,0
0.358,0,-0.926,0.038
0.366,0,-0.926,0.077
0.375,0,-0.926,0.038
0.383,0,-0.926,0.038
0.392,0,-0.926,0
0.4,0,-0.963,-0.038
0.409,0,-0.963,-0.077
0.417,0.038,-0.963,-0.154
0.426,0,-0.963,-0.154
0.434,0,-0.963,-0.154
0.443,0,-0.963,-0.192
0.451,0,-0.926,-0.115
0.46,0,-0.889,-0.115
0.468,0,-0.889,-0.154
0.477,0,-0.852,-0.231
0.486,0.038,-0.852,-0.346
0.494,0.038,-0.852,-0.346
0.503,0.154,-0.815,-0.5
0.511,0.192,-0.815,-0.692
0.52,0.231,-0.741,-0.923
0.528,0.192,-0.593,-1.077
0.537,0.077,-0.407,-1.192
0.545,0.077,-0.407,-1.192
0.554,0.038,-0.185,-1.154
0.562,0,0.074,-1.038
0.571,0.077,0.296,-0.808
0.579,0.231,0.481,-0.615
0.588,0.346,0.593,-0.538
0.596,0.346,0.593,-0.538
0.605,0.462,0.667,-0.423
0.613,0.577,0.667,0.038
0.622,0.5,0.519,0.577
0.63,0.154,0.333,0.846
0.639,-0.154,0.296,0.692
0.648,-0.154,0.296,0.692
0.656,-0.269,0.481,0.231
0.665,-0.038,0.778,-0.308
0.673,0.038,1.111,-0.346
0.682,-0.077,1.333,-0.077
0.69,-0.077,1.519,0.192
0.699,0.077,1.556,0.308
0.707,0.077,1.556,0.308
0.716,0.308,1.593,0.731
0.724,0.231,1.593,1.385
0.733,0,1.481,1.885
0.741,-0.192,1.481,1.962
0.75,-0.385,1.481,1.692
0.758,-0.385,1.481,1.692
0.767,-0.5,1.481,1.423
0.775,-0.462,1.556,1.308
0.784,-0.346,1.593,1.5
0.792,-0.346,1.593,1.5
0.801,-0.231,1.593,1.846
0.809,-0.115,1.593,2.115
0.818,0,1.593,2.192
0.826,0.038,1.519,2.154
0.835,0,1.481,2
0.843,-0.077,1.407,1.808
0.852,-0.077,1.407,1.808
0.861,-0.115,1.37,1.538
0.869,-0.077,1.333,1.308
0.878,0,1.296,1.115
0.886,0.115,1.259,1.115
0.895,0.192,1.185,1.154
0.903,0.231,1.111,1.269
0.912,0.231,1.111,1.269
0.92,0.231,1.037,1.308
0.929,0.192,1,1.192
0.937,0.115,1,0.962
0.946,0.038,1,0.692
0.954,0,1,0.5
0.963,0.038,1,0.462
0.971,0.038,1,0.462
0.98,0.115,0.889,0.731
0.988,0.115,0.889,0.731
0.997,0.154,0.852,0.846
1.005,0.154,0.815,0.923
1.015,0.115,0.815,0.846
1.023,0.038,0.852,0.692
1.032,-0.038,0.852,0.538
1.041,-0.077,0.852,0.423
1.049,-0.077,0.852,0.423
1.058,-0.077,0.815,0.423
1.066,-0.077,0.778,0.5
1.075,0,0.778,0.654
1.083,0.077,0.741,0.731
1.092,0.115,0.741,0.731
1.1,0.115,0.741,0.731
1.109,0.115,0.778,0.692
1.117,0.115,0.778,0.615
1.126,0.077,0.778,0.5
1.134,0.038,0.815,0.423
1.143,0.038,0.778,0.462
1.151,0.038,0.778,0.462
1.16,0.038,0.778,0.5
1.168,0.038,0.778,0.615
1.177,0.077,0.741,0.654
1.186,0.077,0.741,0.692
1.194,0.077,0.741,0.692
1.203,0.038,0.741,0.654
1.211,0.038,0.741,0.654
1.22,0.038,0.741,0.615
1.228,0,0.741,0.577
1.237,0,0.741,0.615
1.245,0,0.741,0.615
1.254,0.038,0.778,0.692
1.262,0.038,0.778,0.692
1.271,0.077,0.778,0.731
1.279,0.115,0.778,0.769
1.288,0.115,0.778,0.769
1.296,0.115,0.778,0.769
1.305,0.115,0.778,0.769
1.314,0.115,0.778,0.769
1.322,0.077,0.778,0.769
1.331,0.038,0.778,0.769
1.339,0.038,0.778,0.731
1.348,0.038,0.778,0.769
