0,-0.115,-0.111,0.923
0.009,0,-0.185,0.769
0.017,0,-0.185,0.769
0.026,-0.038,-0.148,0.808
0.034,0,-0.111,0.846
0.043,0,-0.074,0.885
0.051,0.038,-0.037,0.846
0.06,0.038,-0.037,0.808
0.068,0.038,-0.037,0.808
0.077,0.077,-0.037,0.769
0.085,0.077,0,0.731
0.094,0.038,0,0.731
0.102,0,-0.037,0.654
0.111,0,-0.074,0.654
0.119,0,-0.074,0.654
0.128,0,-0.074,0.692
0.136,0.077,-0.037,0.731
0.145,0.115,0,0.769
0.153,0.231,0.074,0.808
0.162,0.308,0.111,0.769
0.17,0.308,0.111,0.769
0.179,0.308,0.148,0.808
0.187,0.231,0.111,0.808
0.196,0.154,0.074,0.769
0.204,0.038,0.074,0.731
0.213,0.038,0.037,0.769
0.221,0.038,0.037,0.769
0.23,0.077,0.074,0.808
0.238,0.192,0.148,0.846
0.247,0.269,0.185,0.885
0.255,0.346,0.222,0.923
0.264,0.308,0.222,0.923
0.273,0.269,0.222,0.885
0.281,0.269,0.222,0.885
0.29,0.192,0.185,0.885
0.298,0.192,0.148,0.885
0.307,0.192,0.148,0.923
0.315,0.192,0.148,0.885
0.324,0.192,0.148,0.846
0.332,0.231,0.185,0.885
0.341,0.231,0.185,0.885
0.349,0.269,0.185,0.885
0.358,0.269,0.222,0.962
0.366,0.269,0.185,0.923
0.375,0.192,0.185,0.962
0.383,0.115,0.148,0.962
0.392,0.077,0.148,1
0.401,0.077,0.148,1
0.409,0.077,0.148,1
0.418,0.077,0.148,1.038
0.426,0.115,0.185,1.077
0.435,0.115,0.185,1.077
0.443,0.154,0.185,1.077
0.452,0.154,0.185,1.077
0.46,0.154,0.185,1.077
0.469,0.154,0.185,1.038
0.477,0.115,0.185,1.038
0.486,0.115,0.148,1
0.494,0.115,0.148,1
0.503,0.115,0.148,1
0.511,0.115,0.148,1
0.52,0.154,0.222,1.038
0.528,0.192,0.222,1.038
0.537,0.192,0.222,1.077
0.545,0.192,0.259,1.077
0.554,0.192,0.259,1.077
0.563,0.192,0.259,1.115
0.571,0.192,0.259,1.154
0.58,0.192,0.259,1.192
0.588,0.192,0.259,1.269
0.597,0.192,0.296,1.346
0.605,0.192,0.333,1.462
0.614,0.192,0.333,1.462
0.622,0.231,0.333,1.538
0.631,0.192,0.37,1.615
0.639,0.192,0.407,1.731
0.648,0.269,0.481,1.808
0.656,0.308,0.556,1.885
0.665,0.308,0.556,1.885
0.673,0.346,0.63,1.923
0.682,0.346,0.667,1.962
0.69,0.269,0.667,2.038
0.699,0.154,0.667,2.154
0.707,0.077,0.667,2.231
0.716,0.077,0.667,2.231
0.724,0,0.704,2.346
0.733,0,0.778,2.423
0.741,-0.038,0.889,2.5
0.75,-0.077,0.963,2.462
0.758,-0.115,1.111,2.385
0.767,-0.115,1.111,2.385
0.775,-0.192,1.222,2.231
0.784,-0.154,1.444,1.962
0.792,-0.077,1.593,1.385
0.801,0.154,1.556,0.808
0.81,0.346,1.444,0.038
0.818,0.346,1.444,0.038
0.827,0.654,1.185,-0.577
0.835,0.885,0.815,-1.231
0.844,0.923,0.37,-1.808
0.852,0.846,0.148,-2.115
0.863,0.769,0.148,-2.077
0.872,0.654,0.296,-1.692
0.881,0.654,0.444,-1.192
0.89,0.654,0.444,-1.192
0.898,0.808,0.556,-0.769
0.907,0.962,0.556,-0.423
0.915,1.038,0.444,-0.192
0.924,0.962,0.296,-0.154
0.932,0.846,0.074,-0.231
0.941,0.846,0.074,-0.231
0.95,0.692,-0.148,-0.385
0.958,0.5,-0.333,-0.5
0.967,0.269,-0.481,-0.462
0.975,0.077,-0.667,-0.462
0.984,0.038,-0.741,-0.423
0.992,0.038,-0.741,-0.423
1.001,0.115,-0.778,-0.346
1.009,0.192,-0.778,-0.192
1.018,0.269,-0.741,-0.038
1.026,0.385,-0.704,0
1.035,0.423,-0.704,0
1.043,0.423,-0.704,0
1.052,0.538,-0.667,-0.115
1.06,0.5,-0.741,-0.154
1.069,0.5,-0.778,-0.154
1.077,0.423,-0.852,-0.231
