0,-0.962,0.296,-0.538
0.009,-1.038,0.296,-0.538
0.017,-1.038,0.296,-0.538
0.026,-1.154,0.259,-0.577
0.034,-1.346,0.185,-0.654
0.043,-1.538,0.111,-0.769
0.051,-1.692,0.074,-0.846
0.06,-1.808,0.074,-0.808
0.068,-1.923,0.111,-0.692
0.078,-2.077,0.148,-0.577
0.087,-2.077,0.148,-0.577
0.095,-2.192,0.148,-0.423
0.104,-2.308,0.259,-0.231
0.112,-2.385,0.185,0
0.121,-2.462,0.185,0.192
0.129,-2.5,0.148,0.385
0.138,-2.5,0.148,0.385
0.146,-2.538,0.074,0.538
0.155,-2.538,0.074,0.692
0.164,-2.538,0.037,0.923
0.173,-2.5,0,1.077
0.181,-2.462,0,1.192
0.19,-2.308,-0.037,1.192
0.198,-2.308,-0.037,1.192
0.207,-2.077,-0.037,1.231
0.215,-1.808,0,1.231
0.224,-1.5,0.037,1.308
0.232,-1.269,0.074,1.385
0.241,-1.077,0.037,1.462
0.249,-0.846,0.037,1.538
0.258,-0.846,0.037,1.538
0.267,-0.692,0,1.5
0.275,-0.538,0,1.462
0.284,-0.385,0,1.385
0.292,-0.231,0.037,1.346
0.301,-0.231,0.037,1.346
0.309,-0.115,0.037,1.231
0.318,-0.038,0.037,1.154
0.326,0.038,0.037,1.038
0.335,0.038,0,0.962
0.343,0,0,0.885
0.352,0.038,0,0.808
0.36,0.038,0,0.808
0.369,0.077,0.037,0.654
0.377,0.154,0.111,0.577
0.386,0.269,0.222,0.5
0.394,0.346,0.296,0.346
0.403,0.423,0.333,0.269
0.411,0.423,0.333,0.269
0.42,0.423,0.333,0.154
0.428,0.385,0.296,0.077
0.437,0.308,0.259,-0.038
0.445,0.269,0.259,-0.154
0.454,0.231,0.259,-0.231
0.463,0.269,0.259,-0.346
0.471,0.269,0.259,-0.346
0.48,0.269,0.296,-0.423
0.488,0.269,0.296,-0.5
0.497,0.231,0.296,-0.5
0.505,0.154,0.333,-0.5
0.514,0.077,0.296,-0.538
0.522,0.077,0.296,-0.538
0.531,0,0.296,-0.654
0.539,-0.038,0.333,-0.692
0.548,-0.077,0.37,-0.692
0.556,-0.115,0.407,-0.731
0.565,-0.115,0.444,-0.769
0.573,-0.115,0.444,-0.769
0.582,-0.154,0.444,-0.808
0.59,-0.192,0.444,-0.808
0.599,-0.269,0.444,-0.808
0.607,-0.308,0.444,-0.808
0.616,-0.308,0.444,-0.808
0.624,-0.385,0.481,-0.846
0.633,-0.423,0.556,-0.846
0.641,-0.462,0.63,-0.885
0.65,-0.577,0.704,-0.962
0.658,-0.692,0.704,-1.077
0.667,-0.846,0.667,-1.154
0.676,-0.846,0.667,-1.154
0.684,-1.038,0.63,-1.231
0.693,-1.231,0.593,-1.231
0.701,-1.462,0.519,-1.231
0.71,-1.654,0.444,-1.154
0.718,-1.808,0.37,-1.077
0.727,-1.923,0.333,-0.962
0.735,-1.923,0.333,-0.962
0.744,-1.962,0.296,-0.808
0.752,-1.962,0.296,-0.577
0.761,-1.962,0.222,-0.308
0.769,-2,0.185,0
0.778,-2.077,0.111,0.269
