0,-0.731,-0.481,-0.077
0.009,-1.115,-0.519,-0.269
0.017,-1.462,-0.519,-0.308
0.026,-1.462,-0.519,-0.308
0.034,-1.769,-0.444,-0.269
0.043,-2.154,-0.481,-0.231
0.051,-2.462,-0.444,-0.231
0.06,-2.5,-0.333,-0.192
0.068,-2.423,-0.148,-0.154
0.077,-2.231,0.111,-0.231
0.085,-2.231,0.111,-0.231
0.095,-1.962,0.481,-0.231
0.104,-1.577,0.963,0
0.112,-0.846,1.333,0.5
0.121,0.077,1.407,0.769
0.129,1.077,1.111,0.346
0.138,1.885,0.667,-0.346
0.146,1.885,0.667,-0.346
0.155,2.731,0.185,-0.885
0.163,3.346,-0.148,-0.577
0.172,3.5,-0.593,0.154
0.18,3.615,-1,0.615
0.189,3.731,-1.148,0.538
0.197,3.731,-1.148,0.538
0.206,3.654,-1.111,0.308
0.214,3.654,-1.111,0.308
0.223,3.423,-0.815,0.231
0.231,3.115,-0.593,0.154
0.24,2.846,-0.296,0.038
0.248,2.577,0.185,0
0.257,2.154,0.63,0.115
0.265,1.654,1.111,0.269
0.274,1.654,1.111,0.269
0.282,1.192,1.407,0.154
0.291,0.615,1.556,-0.115
0.299,-0.038,1.556,-0.462
0.308,-0.769,1.444,-0.692
0.317,-1.538,1.333,-0.769
0.325,-1.538,1.333,-0.769
0.334,-2.269,1.148,-0.654
0.342,-2.923,0.889,-0.423
0.351,-3.615,0.519,-0.038
0.359,-3.615,0.519,-0.038
0.368,-3.731,0.37,0.038
0.376,-3.692,0.296,0.038
0.385,-3.462,0.259,0
0.393,-3.115,0.333,-0.077
0.402,-2.769,0.407,-0.231
0.41,-2.769,0.407,-0.231
0.419,-2.462,0.63,-0.308
0.427,-2.115,1.037,-0.269
0.436,-1.462,1.63,0.115
0.444,-0.269,2.074,0.962
0.453,1.615,1.63,1.346
0.461,1.615,1.63,1.346
0.47,3.192,0.481,0.308
0.478,3.808,-0.593,-0.769
0.487,4.077,-1.037,-0.923
0.495,4.192,-1.259,-0.308
0.504,4.231,-1.111,0.038
0.512,3.615,-0.63,-0.077
0.521,3.615,-0.63,-0.077
0.529,2.615,-0.148,-0.231
0.538,1.423,-0.037,-0.269
0.547,0.731,-0.111,-0.115
0.555,0.692,-0.037,0
0.564,0.692,0.037,-0.115
0.572,0.692,0.037,-0.115
0.581,0.5,0.259,-0.269
0.589,0.038,0.444,-0.462
0.598,-0.577,0.593,-0.538
0.606,-1.192,0.667,-0.538
0.615,-1.192,0.667,-0.538
0.623,-1.615,0.704,-0.538
0.632,-1.923,0.704,-0.462
0.64,-2.154,0.667,-0.308
0.649,-2.423,0.63,-0.154
0.657,-2.615,0.593,0
0.666,-2.846,0.481,0.038
0.674,-2.846,0.481,0.038
0.683,-3,0.444,0
0.691,-3.115,0.37,-0.231
0.7,-3.154,0.407,-0.385
0.709,-3.038,0.444,-0.462
0.717,-2.923,0.593,-0.5
0.726,-2.923,0.593,-0.5
0.734,-2.654,0.852,-0.423
0.743,-2.269,1.296,-0.231
0.751,-1.692,1.926,0.154
0.76,-0.885,2.481,0.808
0.768,0.154,2.556,1.154
0.777,0.154,2.556,1.154
0.785,1.538,2.074,0.423
0.794,3,1.111,-1.077
0.802,3.769,0.333,-1.731
0.811,4.038,-0.259,-0.962
0.819,4.192,-0.852,0.192
0.828,4.192,-0.852,0.192
0.836,4,-1.074,0.538
0.845,3.385,-0.963,0.269
0.853,3.385,-0.963,0.269
0.862,2.846,-0.704,0.038
0.87,2.385,-0.556,-0.077
0.879,2.077,-0.37,0
0.887,2.038,-0.111,0.269
0.896,1.692,0.074,0.346
0.904,1.692,0.074,0.346
0.913,1.346,0.185,0.192
0.921,1.038,0.407,0.038
0.93,0.538,0.519,-0.231
0.938,0.038,0.63,-0.462
0.947,-0.462,0.741,-0.462
0.956,-0.923,0.741,-0.346
0.964,-0.923,0.741,-0.346
0.973,-1.269,0.667,-0.269
0.981,-1.5,0.667,-0.192
0.99,-1.731,0.556,-0.231
0.998,-1.923,0.407,-0.346
1.007,-2.077,0.296,-0.346
1.015,-2.115,0.148,-0.269
1.024,-2.077,0.037,-0.192
1.032,-1.923,0,-0.115
1.041,-1.923,0,-0.115
1.049,-1.731,-0.074,-0.115
1.058,-1.538,-0.111,-0.192
1.066,-1.423,-0.185,-0.154
1.075,-1.269,-0.259,-0.038
1.083,-1,-0.333,0.154
