0,0.077,0.222,0.808
0.009,-0.038,0.222,0.923
0.017,-0.154,0.148,1
0.026,-0.192,0.148,1.038
0.034,-0.115,0.222,1
0.043,0,0.296,0.962
0.051,0.077,0.37,0.962
0.06,0.077,0.37,0.962
0.068,0.077,0.37,1
0.077,0.038,0.37,1.077
0.085,-0.038,0.333,1.115
0.094,-0.077,0.333,1.077
0.102,0,0.37,1.077
0.111,0,0.37,1.077
0.119,0,0.37,1.038
0.128,0.077,0.37,0.962
0.137,0.077,0.37,0.962
0.145,0.077,0.37,0.962
0.154,0.038,0.296,0.962
0.162,-0.038,0.259,0.962
0.171,-0.038,0.222,1
0.179,0,0.222,0.962
0.188,0.038,0.222,0.962
0.196,0.038,0.222,0.923
0.205,0.038,0.222,0.923
0.213,0.038,0.222,0.923
0.222,-0.038,0.148,1
0.231,-0.077,0.111,1.038
0.239,-0.154,0.074,1.077
0.248,-0.192,0.111,1.115
0.256,-0.154,0.185,1.077
0.265,-0.154,0.185,1.077
0.273,-0.115,0.259,1.038
0.282,0,0.37,0.923
0.29,0.038,0.444,0.885
0.299,0,0.444,0.846
0.307,-0.077,0.444,0.885
0.316,-0.077,0.444,0.885
0.324,-0.077,0.444,0.885
0.333,-0.077,0.481,0.962
0.341,-0.077,0.481,0.962
0.35,0,0.556,0.923
0.358,0.038,0.63,0.923
0.367,0.077,0.593,0.923
0.375,0.038,0.519,1
0.384,0.077,0.444,1.038
0.392,0.115,0.37,1.038
0.401,0.115,0.37,1.038
0.409,0.115,0.185,1.154
0.418,0.077,0.037,1.154
0.426,0.038,-0.148,1.192
0.435,-0.038,-0.333,1.231
0.443,-0.038,-0.333,1.231
0.452,0,-0.481,1.231
0.461,0.038,-0.593,1.192
0.469,0.038,-0.741,1.154
0.478,0.115,-0.963,1.154
