0,0.038,-0.111,0.654
0.009,0.115,-0.185,0.462
0.017,0.115,-0.259,0.615
0.026,0.038,-0.185,0.769
0.034,-0.038,-0.148,1
0.043,-0.038,-0.148,1
0.051,-0.077,-0.222,1.115
0.06,-0.115,-0.222,1.154
0.068,-0.115,-0.222,1.115
0.077,-0.077,-0.222,1.038
0.085,-0.077,-0.222,1
0.094,-0.077,-0.185,1
0.102,-0.077,-0.185,1
0.111,-0.038,-0.185,1
0.119,-0.077,-0.185,1
0.128,-0.077,-0.185,1
0.137,-0.115,-0.185,1
0.145,-0.115,-0.185,1.038
0.154,-0.115,-0.185,1.038
0.162,-0.154,-0.185,1.038
0.171,-0.154,-0.222,1.038
0.179,-0.154,-0.185,1.038
0.188,-0.154,-0.185,1
0.196,-0.154,-0.185,1
0.205,-0.154,-0.185,1
0.213,-0.115,-0.185,1
0.222,-0.115,-0.185,1
0.23,-0.115,-0.185,0.962
0.239,-0.115,-0.185,0.923
0.247,-0.115,-0.185,0.923
0.256,-0.154,-0.185,0.923
0.264,-0.115,-0.185,0.923
0.273,-0.115,-0.148,0.923
0.281,-0.115,-0.148,0.962
0.29,-0.115,-0.148,0.962
0.298,-0.115,-0.148,0.962
0.307,-0.115,-0.148,0.962
0.316,-0.077,-0.148,0.923
0.324,-0.077,-0.148,0.885
0.333,-0.077,-0.148,0.846
0.341,-0.038,-0.148,0.846
0.35,-0.038,-0.148,0.846
0.358,-0.038,-0.148,0.846
0.367,0,-0.111,0.885
0.375,0.077,-0.074,0.923
0.384,0.115,-0.037,0.885
0.392,0.231,0.037,0.923
0.401,0.346,0.074,0.923
0.409,0.346,0.074,0.923
0.418,0.462,0.111,1
0.426,0.5,0.185,1.115
0.435,0.538,0.185,1.192
0.443,0.577,0.222,1.346
0.452,0.538,0.222,1.462
0.46,0.538,0.222,1.462
0.469,0.5,0.296,1.538
0.477,0.5,0.333,1.654
0.486,0.462,0.407,1.769
0.495,0.423,0.444,1.846
0.503,0.308,0.407,1.923
0.512,0.308,0.407,1.923
0.521,0.115,0.37,1.962
0.529,-0.077,0.333,1.962
0.538,-0.269,0.296,2
0.546,-0.5,0.296,2.038
0.555,-0.731,0.222,2.038
0.563,-0.731,0.222,2.038
0.572,-0.923,0.148,2
0.58,-1.038,0.148,1.923
0.589,-1.115,0.074,1.846
0.597,-1.115,0.037,1.692
0.606,-1.115,0,1.577
0.614,-1.115,-0.037,1.385
0.623,-1.115,-0.037,1.385
0.631,-1.115,-0.074,1.231
0.64,-1.154,-0.111,1.077
0.648,-1.192,-0.148,0.962
0.657,-1.231,-0.185,0.846
0.665,-1.269,-0.222,0.769
0.674,-1.269,-0.222,0.769
0.682,-1.231,-0.222,0.692
0.691,-1.192,-0.185,0.654
0.699,-1.077,-0.148,0.615
0.708,-1,-0.111,0.615
0.716,-1,-0.111,0.615
0.725,-0.923,-0.074,0.577
0.734,-0.846,-0.074,0.538
0.743,-0.808,-0.037,0.462
0.751,-0.808,-0.074,0.423
0.76,-0.808,-0.148,0.346
0.768,-0.808,-0.148,0.346
0.777,-0.808,-0.185,0.346
0.785,-0.769,-0.185,0.308
0.794,-0.731,-0.148,0.269
0.802,-0.654,-0.111,0.231
0.811,-0.615,-0.111,0.269
0.819,-0.615,-0.111,0.269
0.828,-0.538,-0.074,0.269
0.836,-0.462,-0.111,0.308
0.845,-0.385,-0.074,0.269
0.853,-0.346,-0.111,0.154
0.862,-0.269,-0.074,0
0.871,-0.231,-0.074,-0.077
0.879,-0.231,-0.074,-0.077
0.888,-0.154,-0.074,-0.038
0.897,-0.038,0,0.077
0.906,0.038,0,0.154
0.914,0.115,0,0.192
0.923,0.231,0,0.231
0.931,0.231,0,0.231
0.94,0.269,0,0.231
0.949,0.308,0.037,0.231
0.957,0.385,0.037,0.269
0.966,0.423,0.037,0.346
0.974,0.462,0.037,0.423
0.983,0.462,0.037,0.423
0.991,0.5,0.037,0.5
1,0.5,0.037,0.577
1.009,0.538,0.037,0.615
1.018,0.577,0.037,0.615
1.026,0.615,0.037,0.577
1.036,0.692,0.037,0.577
