0,0.115,-0.074,0.731
0.009,0.077,-0.037,0.885
0.017,0,-0.037,1.038
0.026,0,-0.037,1.038
0.034,0,-0.037,1.077
0.043,-0.038,-0.037,1.077
0.051,0.038,0,1
0.06,0.077,0,0.962
0.068,0.038,0,0.962
0.077,0,-0.037,0.962
0.085,0,-0.037,0.962
0.094,0,-0.037,0.962
0.103,0,-0.037,1
0.111,0,-0.037,1
0.12,0,-0.037,1
0.128,0,-0.037,1
0.137,0,0,1
0.145,0,0,1
0.154,0.038,0,1
0.162,0,0,1
0.171,-0.038,-0.037,1
0.179,-0.038,-0.037,1
0.188,0,-0.037,0.962
0.196,0,-0.037,0.962
0.205,0,-0.037,0.962
0.213,0,0,0.962
0.222,0,0,0.962
0.23,0,-0.037,0.962
0.239,0,-0.037,1
0.247,0,-0.037,1
0.256,0,-0.037,1
0.264,0,0,1
0.273,0,0,1
0.281,0,0,0.962
0.29,-0.038,0,0.962
0.298,0,0,0.962
0.307,0,0,0.962
0.316,0,0,0.962
0.324,0,0.037,1
0.333,0,0,1
0.341,-0.038,0,1
0.35,-0.038,0,1
0.358,-0.038,0,1
0.367,-0.038,0,1.038
0.375,0,0.037,1.077
0.384,0,0.037,1.077
0.392,0,0.037,1.115
0.401,0,0.037,1.115
0.409,0,0.037,1.154
0.418,0,0.037,1.154
0.426,0,0.037,1.192
0.435,-0.038,0,1.192
0.444,-0.077,0,1.231
0.452,-0.077,0,1.269
0.461,-0.077,0,1.346
0.469,-0.077,0,1.346
0.478,-0.077,-0.037,1.423
0.486,-0.077,0,1.5
0.495,-0.077,0,1.654
0.503,-0.077,0,1.769
0.512,-0.077,0,1.769
0.521,-0.077,0.037,1.885
0.529,-0.077,0.037,1.962
0.538,0.038,0.111,1.923
0.546,0.038,0.111,1.923
0.555,0.038,0.111,2
0.563,-0.038,0.111,1.962
0.572,-0.038,0.148,1.769
0.58,0.038,0.148,1.423
0.589,0.077,0.111,1
0.597,0,0.037,0.692
0.606,-0.038,-0.037,0.231
0.615,-0.038,-0.037,0.231
0.624,-0.115,-0.185,-0.308
0.632,-0.154,-0.37,-0.654
0.641,-0.154,-0.481,-0.692
0.649,-0.231,-0.556,-0.462
0.658,-0.231,-0.593,-0.154
0.666,-0.154,-0.63,-0.038
0.675,-0.154,-0.63,-0.038
0.683,-0.115,-0.593,0
0.692,-0.115,-0.63,0.038
0.701,-0.077,-0.63,0.038
0.709,-0.038,-0.63,0.038
0.718,0,-0.63,0.038
0.727,-0.077,-0.667,0.077
0.74,-0.154,-0.704,0.192
0.748,-0.269,-0.741,0.308
0.757,-0.269,-0.778,0.308
0.765,-0.231,-0.778,0.308
0.774,-0.154,-0.778,0.269
0.783,-0.115,-0.778,0.269
0.792,-0.115,-0.778,0.269
0.8,-0.077,-0.778,0.192
0.809,-0.077,-0.778,0.154
0.817,-0.077,-0.778,0.115
0.826,-0.115,-0.778,0.192
0.834,-0.192,-0.815,0.308
0.843,-0.192,-0.815,0.308
0.852,-0.231,-0.815,0.385
0.86,-0.308,-0.815,0.462
0.869,-0.346,-0.815,0.577
0.877,-0.423,-0.815,0.615
0.886,-0.385,-0.778,0.577
0.894,-0.231,-0.815,0.462
0.903,-0.231,-0.815,0.462
