0,-0.154,-0.074,0.654
0.009,-0.231,0,0.846
0.017,-0.231,0,0.846
0.026,-0.154,0.185,0.923
0.034,0.077,0.259,0.808
0.043,0.115,0.296,0.885
0.051,-0.115,0.259,1.115
0.06,-0.423,0.148,1.269
0.068,-0.423,0.148,1.269
0.077,-0.615,0.074,1.346
0.085,-0.5,0.148,1.346
0.094,-0.192,0.296,1.346
0.102,0.038,0.407,1.5
0.111,0.154,0.407,1.615
0.119,0.154,0.407,1.615
0.128,0,0.444,1.692
0.136,-0.115,0.481,1.808
0.145,-0.154,0.556,1.923
0.153,0.038,0.63,2
0.162,0.346,0.704,2.038
0.17,0.346,0.704,2.038
0.179,0.538,0.852,2.115
0.187,0.654,0.815,2.192
0.196,0.615,0.741,2.192
0.204,0.615,0.704,2.154
0.213,0.654,0.778,2.038
0.222,0.654,0.778,2.038
0.23,0.654,0.778,1.962
0.239,0.769,0.815,1.692
0.247,0.885,0.852,1.5
0.256,0.923,0.815,1.308
0.264,0.962,0.815,1.115
0.273,0.962,0.815,1.115
0.281,1.038,0.815,0.885
0.29,1.077,0.815,0.731
0.298,1.115,0.815,0.538
0.307,1.115,0.889,0.385
0.315,1.115,0.889,0.269
0.324,1.115,0.889,0.269
0.332,1.115,0.889,0.154
0.341,1.077,0.852,0.038
0.349,1.077,0.815,-0.077
0.358,1.115,0.741,-0.231
0.366,1.115,0.741,-0.231
0.375,0.692,0.556,-0.462
0.383,0.692,0.556,-0.462
0.392,0.269,0.333,-0.538
0.4,0.077,0.222,-0.577
0.409,0.115,0.222,-0.615
0.417,0.115,0.222,-0.615
0.426,0.269,0.296,-0.692
0.434,0.231,0.333,-0.846
0.443,0.077,0.296,-0.962
0.451,-0.077,0.296,-1
0.46,-0.192,0.222,-0.923
0.469,-0.192,0.222,-0.923
0.477,-0.462,0.148,-0.769
0.486,-0.769,0.037,-0.615
0.494,-1.038,-0.111,-0.5
0.503,-1.308,-0.111,-0.385
0.511,-1.346,0,-0.269
0.52,-1.308,0.074,0.038
0.528,-1.346,0.074,0.538
0.537,-1.346,0.074,0.538
0.545,-1.462,0.074,1.115
0.554,-1.615,0.111,1.769
0.562,-1.538,0.296,2.269
0.571,-1.269,0.556,2.615
0.579,-0.808,0.926,2.962
0.588,-0.038,1.148,3.192
0.596,-0.038,1.148,3.192
0.605,0.808,0.926,3.308
0.614,0.808,0.926,3.308
0.622,0.808,0.667,2.808
0.631,0.692,0.444,2.192
0.639,0.577,0.296,1.769
0.648,0.462,0.296,1.577
0.656,0.462,0.296,1.577
0.665,0.615,0.444,1.462
0.673,0.885,0.63,1.423
0.682,1.115,0.741,1.423
0.69,1.192,0.741,1.385
0.699,1.154,0.704,1.269
0.707,1.154,0.704,1.269
0.716,0.846,0.556,1.192
0.724,0.615,0.444,1.154
0.733,0.5,0.37,1.077
0.742,0.5,0.37,1
0.75,0.538,0.333,0.962
0.759,0.5,0.296,0.923
0.767,0.5,0.296,0.923
0.776,0.385,0.222,0.885
0.784,0.308,0.185,0.808
0.793,0.115,0.111,0.846
0.801,-0.038,0.037,0.808
0.81,-0.115,-0.037,0.846
0.818,-0.115,-0.037,0.846
0.827,-0.038,0,0.808
0.835,0.077,0.037,0.808
0.844,0.115,0.074,0.846
0.852,0.154,0.111,0.962
0.861,0.077,0.111,1
0.87,0.077,0.111,1
0.878,-0.154,0.074,1.038
0.887,-0.269,0,1.038
0.896,-0.115,0.037,0.885
0.904,0.154,0.037,0.885
