0,0.731,-0.481,0.615
0.009,0.885,-0.407,0.692
0.017,1.192,-0.296,0.846
0.026,1.538,-0.111,1.115
0.034,1.538,-0.111,1.115
0.043,1.808,0.111,1.346
0.051,1.962,0.296,1.538
0.06,2.077,0.481,1.5
0.068,2.038,0.593,1.346
0.077,1.962,0.63,1.115
0.086,1.962,0.63,1.115
0.094,1.808,0.593,1.038
0.103,1.577,0.556,1.038
0.111,1.308,0.63,1.115
0.12,0.962,0.63,1.269
0.128,0.538,0.556,1.385
0.146,0.231,0.481,1.385
0.155,0,0.481,1.269
0.163,-0.308,0.407,1.192
0.172,-0.577,0.259,1.115
0.181,-0.769,0.148,1
0.19,-0.923,0.074,0.885
0.198,-0.923,0.074,0.885
0.207,-1,0,0.885
0.215,-1.038,-0.074,0.923
0.224,-1.154,-0.148,0.923
0.232,-1.269,-0.222,0.962
0.241,-1.231,-0.259,1
0.249,-1.077,-0.259,0.962
0.258,-1.077,-0.259,0.962
0.266,-1,-0.222,0.923
0.277,-0.885,-0.148,0.923
0.286,-0.731,-0.074,0.885
0.294,-0.654,0,0.885
0.303,-0.654,-0.037,0.962
0.311,-0.615,0,0.962
0.32,-0.615,0,0.962
0.328,-0.5,0,0.962
0.337,-0.423,0,0.962
0.345,-0.346,-0.037,0.962
0.354,-0.269,-0.074,0.923
0.362,-0.269,-0.074,0.923
0.371,-0.231,-0.111,0.885
0.379,-0.269,-0.148,0.846
0.388,-0.231,-0.185,0.846
0.396,-0.192,-0.222,0.885
0.405,-0.192,-0.259,0.885
0.413,-0.192,-0.259,0.885
0.422,-0.192,-0.259,0.923
0.431,-0.115,-0.259,0.923
0.439,-0.077,-0.259,0.962
0.448,-0.038,-0.259,0.962
0.457,0,-0.259,0.962
0.465,0,-0.259,0.962
0.474,0.038,-0.222,1
0.482,0.077,-0.185,1.038
0.491,0.077,-0.185,1.038
0.499,0.038,-0.185,1.077
0.508,0.077,-0.185,1.038
0.517,0.115,-0.148,1
0.525,0.115,-0.148,1
0.534,0.115,-0.148,0.962
0.542,0.077,-0.185,1
