0,0.231,-0.148,0.808
0.009,0.231,-0.148,0.808
0.017,0.346,0,0.846
0.026,0.577,0.111,0.885
0.034,0.654,0,0.885
0.043,0.462,0,0.885
0.051,0.462,0,0.885
0.06,0.308,-0.111,0.923
0.068,0.115,-0.111,1.115
0.077,0.115,-0.148,1.115
0.085,0.192,-0.037,1.077
0.094,0.346,0.037,1.115
0.102,0.346,0.037,1.115
0.111,0.423,0.037,1.192
0.119,0.385,0,1.192
0.128,0.269,-0.037,1.154
0.136,0.154,-0.111,1.154
0.145,0.038,-0.148,1.115
0.153,0.038,-0.148,1.115
0.162,0.038,-0.185,1.038
0.17,0.077,-0.185,1.038
0.179,0.154,-0.111,1.077
0.187,0.192,-0.111,1.038
0.196,0.192,-0.111,1.038
0.205,0.115,-0.148,1
0.213,0.077,-0.185,1.038
0.222,-0.038,-0.185,1.038
0.23,-0.115,-0.222,1.038
0.239,-0.154,-0.259,1
0.247,-0.038,-0.185,1
0.256,-0.038,-0.185,1
0.264,0.077,-0.111,0.962
0.273,0.077,-0.111,1
0.281,0.077,-0.148,1
0.29,0.038,-0.148,0.962
0.298,0,-0.185,1
0.307,0,-0.185,1
0.315,-0.077,-0.185,1
0.324,-0.077,-0.185,0.962
0.332,0,-0.148,1
0.341,0,-0.148,1
0.349,0.038,-0.111,1
0.358,0.077,-0.074,0.962
0.366,0.154,-0.111,0.923
0.375,0.115,-0.111,0.923
0.383,0.077,-0.148,0.962
0.392,0.077,-0.148,0.962
0.4,0,-0.185,0.962
0.409,0.038,-0.185,0.923
0.418,0.077,-0.148,0.962
0.426,0.154,-0.111,1
0.435,0.192,-0.037,1
0.443,0.231,-0.037,1
0.452,0.231,-0.037,1
0.46,0.231,-0.037,0.962
0.469,0.231,-0.111,0.962
0.477,0.269,-0.111,1
0.486,0.308,-0.111,1
0.494,0.346,-0.074,1
0.503,0.462,-0.037,1
0.511,0.462,-0.037,1
0.52,0.538,0.037,1.038
0.528,0.577,0.074,1.077
0.537,0.577,0.074,1.077
0.545,0.577,0.037,1.038
0.554,0.615,0.037,1.115
0.562,0.731,0.074,1.154
0.571,0.769,0.148,1.192
0.579,0.769,0.148,1.192
0.588,0.846,0.259,1.231
0.596,0.846,0.37,1.269
0.605,0.769,0.37,1.308
0.613,0.615,0.333,1.231
0.622,0.615,0.333,1.231
0.63,0.462,0.296,1.115
0.639,0.269,0.185,1.038
0.648,0.231,0.074,1
0.656,0.269,0.037,1.038
0.665,0.308,0.037,1.038
0.673,0.308,0.037,1.038
0.682,0.346,0.111,1.038
0.69,0.231,0.074,1.038
0.699,0.038,0.074,1.038
0.707,-0.154,0.074,1
0.716,-0.231,0.074,1
0.724,-0.308,0.037,0.923
0.733,-0.308,0.037,0.923
0.741,-0.346,0.037,0.885
0.75,-0.269,0.074,0.846
0.758,-0.385,-0.037,0.769
0.767,-0.385,-0.037,0.769
0.775,-0.615,-0.148,0.731
0.784,-0.923,-0.296,0.808
0.792,-1.115,-0.407,0.846
0.801,-1.154,-0.481,0.769
0.809,-1.038,-0.481,0.769
0.818,-0.808,-0.37,0.808
0.826,-0.808,-0.37,0.808
0.835,-0.577,-0.296,0.846
0.844,-0.385,-0.185,0.962
0.852,-0.269,-0.148,0.962
0.861,-0.231,-0.111,0.923
0.869,-0.192,-0.148,0.923
0.878,-0.192,-0.148,0.923
0.886,-0.231,-0.148,0.962
0.895,-0.231,-0.185,1
0.903,-0.077,-0.148,1.038
0.912,0.192,-0.074,1.192
0.92,0.192,-0.074,1.192
0.929,0.423,0.037,1.038
0.938,0.538,0.111,1.115
0.946,0.5,0.111,1.154
0.955,0.385,0.074,1.077
0.963,0.269,0.037,1.154
0.972,0.269,0.037,1.154
