0,-0.115,-0.926,-0.077
0.009,-0.115,-0.926,-0.154
0.017,-0.038,-0.926,-0.115
0.026,-0.038,-0.926,-0.115
0.034,-0.077,-0.926,-0.077
0.043,-0.115,-0.926,-0.077
0.051,-0.115,-0.926,-0.038
0.06,-0.115,-0.926,-0.038
0.068,-0.115,-0.926,-0.038
0.077,-0.115,-0.963,-0.077
0.085,-0.115,-0.963,-0.115
0.094,-0.115,-0.963,-0.154
0.102,-0.115,-0.963,-0.154
0.111,-0.115,-0.963,-0.154
0.119,-0.115,-0.963,-0.115
0.128,-0.115,-0.963,-0.115
0.136,-0.115,-0.963,-0.077
0.145,-0.115,-0.926,-0.077
0.153,-0.115,-0.926,-0.077
0.162,-0.115,-0.926,-0.077
0.171,-0.077,-0.926,-0.038
0.18,-0.077,-0.926,-0.038
0.189,-0.077,-0.926,-0.038
0.197,-0.077,-0.926,-0.077
0.206,-0.077,-0.889,-0.077
0.214,-0.077,-0.889,-0.077
0.223,-0.077,-0.852,-0.077
0.233,-0.077,-0.852,-0.077
0.241,-0.077,-0.852,-0.077
0.25,-0.077,-0.852,-0.077
0.258,-0.038,-0.852,-0.115
0.267,-0.038,-0.815,-0.115
0.276,0,-0.778,-0.154
0.284,0,-0.741,-0.192
0.293,0.038,-0.667,-0.269
0.302,0.038,-0.667,-0.269
0.311,0.115,-0.63,-0.423
0.32,0.115,-0.593,-0.615
0.328,0.115,-0.556,-0.846
0.337,0.115,-0.556,-1.077
0.345,0.077,-0.519,-1.308
0.354,0.038,-0.407,-1.423
0.362,0.038,-0.407,-1.423
0.371,0,-0.259,-1.423
0.379,-0.038,0,-1.308
0.388,-0.038,0.333,-1.115
0.398,0,0.667,-0.808
0.406,0.038,0.926,-0.423
0.415,0.077,1.111,0
0.423,0.038,1.259,0.5
0.432,0.038,1.259,0.5
0.44,0.038,1.37,0.923
0.449,0.192,1.481,1.385
0.457,0.423,1.519,2.192
0.466,0.654,1.481,2.923
0.474,0.692,1.37,3.077
0.483,0.5,1.222,2.769
0.492,0.5,1.222,2.769
0.5,0.308,1,2.423
0.509,0.462,0.926,2.077
0.517,0.769,0.889,1.885
0.526,0.923,0.778,1.885
0.534,0.846,0.593,2
0.543,0.577,0.37,2.038
0.552,0.577,0.37,2.038
0.56,0.269,0.185,1.885
0.57,0,0.037,1.769
0.578,-0.038,-0.037,1.692
0.587,0.077,0,1.538
0.595,0.231,0.111,1.308
0.604,0.346,0.185,1.154
0.612,0.346,0.185,1.154
