0,0.077,-0.519,0
0.009,0.154,-0.519,-0.154
0.017,0.154,-0.519,-0.154
0.026,0.077,-0.407,-0.192
0.034,0.038,-0.407,-0.462
0.043,0,-0.296,-0.731
0.052,-0.077,-0.259,-0.962
0.06,-0.154,-0.185,-1.154
0.069,-0.154,-0.037,-1.038
0.077,0,0.259,-0.885
0.104,-0.231,0.704,-0.192
0.115,-0.269,0.889,0.308
0.123,0,1.148,0.923
0.132,0.385,1.296,1.538
0.14,0.692,1.296,1.846
0.149,0.769,1.37,1.846
0.157,0.769,1.37,1.769
0.166,0.615,1.333,1.885
0.175,0.423,1.296,1.885
0.184,0.231,1.296,1.962
0.193,0.231,1.296,1.962
0.202,0.115,1.259,2.308
0.21,0.346,1.185,2.692
0.219,0.654,1.222,2.769
0.227,0.731,1.185,2.654
0.236,0.654,1.074,2.538
0.244,0.538,0.963,2.462
0.253,0.538,0.963,2.462
0.261,0.423,0.889,2.5
0.27,0.269,0.815,2.5
0.278,0.231,0.778,2.423
0.287,0.154,0.778,2.423
0.295,0.231,0.889,2.423
0.304,0.231,0.889,2.423
0.313,0.423,1,2.231
0.321,0.423,0.963,2.077
0.33,0.154,0.815,2
0.339,0,0.704,1.808
0.348,-0.038,0.63,1.615
0.356,-0.038,0.63,1.615
0.365,-0.077,0.593,1.385
0.373,-0.077,0.556,1.231
0.382,-0.154,0.519,1.154
0.391,-0.115,0.519,1.154
0.399,0.077,0.593,1
0.408,0.269,0.667,0.731
0.416,0.269,0.667,0.731
0.425,0.192,0.667,0.462
0.433,0.077,0.519,0
0.442,-0.077,0.333,-0.5
0.45,-0.154,0.111,-0.885
0.459,-0.154,-0.037,-1.038
0.467,-0.154,-0.037,-1.038
0.476,-0.154,-0.111,-1
0.484,0,-0.111,-0.885
0.493,0.115,-0.074,-0.769
0.501,0.192,-0.111,-0.577
0.51,0.231,-0.148,-0.5
0.518,0.231,-0.185,-0.462
0.527,0.231,-0.185,-0.462
0.535,0.192,-0.259,-0.423
0.544,0.077,-0.296,-0.346
0.552,0,-0.37,-0.308
0.561,-0.038,-0.407,-0.231
0.569,0,-0.407,-0.038
0.578,0,-0.407,-0.038
0.586,0.077,-0.407,0
0.595,0.115,-0.37,0.115
0.604,0.154,-0.333,0.269
0.612,0.154,-0.37,0.538
0.621,0.038,-0.444,0.654
0.63,-0.077,-0.519,0.654
0.638,-0.077,-0.519,0.654
0.647,-0.154,-0.593,0.692
0.655,-0.077,-0.556,0.654
