0,0.192,0.111,0.923
0.009,0.115,0.074,0.769
0.017,0.115,0.074,0.769
0.026,0.077,0.037,0.808
0.034,0,0.074,0.808
0.043,0.038,0.148,0.808
0.052,0.192,0.185,0.846
0.06,0.231,0.185,0.808
0.069,0.231,0.185,0.808
0.077,0.192,0.148,0.731
0.086,0.077,0.074,0.615
0.094,0,0.074,0.538
0.103,0,0.111,0.462
0.111,0,0.111,0.462
0.12,0.038,0.148,0.538
0.128,0.038,0.148,0.615
0.137,0.038,0.185,0.692
0.145,0.077,0.222,0.731
0.155,0.115,0.296,0.769
0.166,0.115,0.333,0.808
0.174,0.077,0.333,0.885
0.185,0.038,0.333,0.923
0.194,0.038,0.37,1.077
0.202,0.077,0.444,1.231
0.211,0.077,0.444,1.231
0.219,0.154,0.556,1.423
0.228,0.231,0.63,1.654
0.236,0.231,0.667,1.846
0.246,0.231,0.667,2.038
0.255,0.231,0.704,2.269
0.263,0.192,0.778,2.615
0.272,0.192,0.889,3.115
0.28,0.192,0.889,3.115
0.289,0.231,1.037,3.577
0.297,0.462,1.259,3.885
0.306,0.577,1.481,3.962
0.315,0.5,1.593,3.885
0.323,0.346,1.704,3.538
0.332,0.346,1.704,3.538
0.34,0.231,1.667,3.038
0.349,-0.038,1.519,2.654
0.358,0,1.519,2.308
0.366,0.115,1.667,1.923
0.375,0.115,1.778,1.385
0.383,0.115,1.778,1.385
0.392,0.154,1.926,0.731
0.4,0.077,2,0.115
0.409,0,1.963,-0.462
0.417,0,1.778,-1.038
0.426,-0.077,1.444,-1.654
0.434,-0.192,1.111,-2.154
0.443,-0.192,1.111,-2.154
0.451,-0.154,0.889,-2.423
0.46,-0.077,0.815,-2.423
0.468,0.077,0.852,-2.154
0.477,0.192,0.926,-1.808
0.485,0.308,0.963,-1.577
0.494,0.308,0.963,-1.577
0.503,0.346,0.926,-1.462
0.511,0.231,0.815,-1.346
0.52,-0.038,0.667,-1.308
0.528,-0.385,0.444,-1.231
0.537,-0.577,0.259,-1.308
0.545,-0.615,0.222,-1.346
0.554,-0.615,0.222,-1.346
0.562,-0.654,0.259,-1.308
0.571,-0.654,0.37,-1.231
0.579,-0.692,0.63,-0.962
0.588,-0.615,0.926,-0.654
0.596,-0.615,0.926,-0.654
0.605,-0.462,1.407,-0.346
0.613,-0.308,1.889,0.269
0.622,-0.154,2.148,1.462
0.63,0.154,2.222,2.615
0.639,0.654,2.222,3.308
0.647,0.962,2.074,3.692
0.656,0.962,2.074,3.692
0.664,0.846,1.815,3.846
0.673,0.808,1.593,3.5
0.682,0.923,1.333,2.885
0.69,0.923,1.185,2.462
0.699,0.885,1.074,2.192
