0,0.769,0.63,0.962
0.009,0.769,0.63,0.962
0.017,0.923,0.667,1
0.026,1.038,0.815,1.077
0.034,1.269,0.963,1.154
0.043,1.615,1.037,1.115
0.051,1.923,1.148,0.885
0.06,1.885,1.481,0.577
0.068,1.462,1.926,0.346
0.077,1.462,1.926,0.346
0.085,0.654,2.481,0.423
0.094,-0.308,2.963,0.615
0.102,-1.154,3.259,0.731
0.111,-2.077,3.148,0.885
0.119,-3.154,2.148,1.462
0.128,-3.154,2.148,1.462
0.136,-3.808,0.556,2.115
0.145,-3.269,-0.481,2
0.153,-2.154,-0.481,1.269
0.162,-1.462,-0.296,0.615
0.171,-1.077,-0.37,0.231
0.179,-0.923,-0.407,0.269
0.188,-0.923,-0.407,0.269
0.196,-0.846,-0.333,0.538
0.205,-0.846,-0.259,0.731
0.213,-0.923,-0.222,0.923
0.222,-1.038,-0.222,1.115
0.23,-1,-0.148,1.192
0.239,-0.923,0,1.192
0.247,-0.923,0,1.192
0.256,-0.846,0.111,1.154
0.264,-0.731,0.185,1.077
0.273,-0.615,0.185,1.038
0.281,-0.538,0.185,0.962
0.29,-0.5,0.148,0.962
0.298,-0.5,0.148,0.962
0.307,-0.423,0.074,1
0.315,-0.385,0.037,1.038
0.324,-0.385,0,1.115
0.332,-0.385,-0.074,1.154
0.341,-0.423,-0.111,1.192
0.35,-0.423,-0.111,1.192
0.358,-0.423,-0.148,1.192
0.367,-0.423,-0.148,1.154
0.376,-0.423,-0.185,1.115
0.384,-0.385,-0.111,1.038
0.393,-0.308,-0.074,0.962
0.401,-0.308,-0.074,0.962
0.41,-0.192,-0.037,0.923
0.418,-0.115,-0.037,0.923
0.427,-0.038,-0.037,0.885
