0,0.115,-0.63,0.731
0.009,0.115,-0.63,0.731
0.017,0.192,-0.63,0.731
0.026,0.192,-0.593,0.769
0.034,0.154,-0.593,0.769
0.043,0.115,-0.63,0.769
0.052,0.038,-0.63,0.769
0.062,0,-0.667,0.769
0.071,0,-0.667,0.769
0.079,-0.038,-0.667,0.769
0.088,-0.077,-0.667,0.731
0.096,-0.077,-0.704,0.692
0.105,0,-0.667,0.654
0.113,0.038,-0.63,0.692
0.122,0.077,-0.63,0.692
0.13,0.077,-0.63,0.692
0.139,0.115,-0.63,0.692
0.147,0.115,-0.593,0.692
0.156,0.115,-0.593,0.731
0.164,0.115,-0.63,0.731
0.173,0.077,-0.63,0.731
0.181,0.077,-0.63,0.731
0.19,0.038,-0.63,0.731
0.199,0,-0.667,0.692
0.208,-0.038,-0.704,0.654
0.216,-0.038,-0.667,0.692
0.225,-0.038,-0.667,0.692
0.233,0.038,-0.667,0.692
0.242,0.038,-0.667,0.692
0.251,0.038,-0.63,0.692
0.259,0.038,-0.63,0.731
0.268,0,-0.667,0.769
0.276,0,-0.667,0.769
0.285,0,-0.667,0.769
0.297,0,-0.63,0.731
0.305,0.038,-0.63,0.692
0.314,0.038,-0.63,0.692
0.322,0.038,-0.63,0.692
0.331,0.038,-0.63,0.692
0.34,0.038,-0.63,0.692
0.349,0.038,-0.63,0.692
0.358,0.038,-0.63,0.692
0.366,0.038,-0.63,0.731
0.375,0,-0.63,0.769
0.386,-0.115,-0.704,0.769
0.394,-0.269,-0.778,0.769
0.403,-0.269,-0.778,0.769
0.411,-0.577,-0.926,0.846
0.425,-1.5,-1.259,0.846
0.435,-1.692,-1.185,0.769
0.443,-1.692,-1.185,0.769
0.452,-1.462,-1.037,0.692
0.461,-1.077,-0.778,0.538
0.47,-0.615,-0.444,0.423
0.479,-0.077,-0.185,0.269
0.487,0.462,0.074,0.231
0.496,1.077,0.37,0.385
0.504,2.038,0.667,0.692
0.513,2.038,0.667,0.692
0.522,3,0.778,0.962
0.53,3.577,1,0.962
0.539,3.231,1.111,1
0.547,2.423,1.111,0.808
0.556,1.808,1.111,0.346
0.564,1.808,1.111,0.346
0.573,1,1,0.154
0.582,-0.115,0.704,0.5
0.59,-1.692,-0.185,1.346
0.599,-3.077,-1.37,1.731
0.607,-3.731,-2.296,1.423
0.616,-3.731,-2.296,1.423
0.624,-3.577,-2.333,0.731
0.633,-2.923,-1.593,0.192
0.641,-1.846,-0.852,0.154
0.65,-0.808,-0.444,0.154
0.658,-0.077,-0.185,0.115
0.667,0.462,0.074,0.038
0.678,1.115,0.185,0
0.686,1.115,0.185,0
0.695,1.808,0.37,0.115
0.703,2.308,0.444,0.154
0.712,2.346,0.556,0.346
0.721,1.885,0.519,0.654
0.729,1.192,0.407,0.923
0.738,0.192,0.037,1.385
0.746,0.192,0.037,1.385
0.755,-0.731,-0.519,1.538
0.763,-1,-0.852,1.231
0.772,-0.731,-0.963,0.769
0.781,-0.308,-0.926,0.538
0.789,0,-0.889,0.538
0.798,0.154,-0.852,0.615
0.806,0.154,-0.852,0.615
0.815,0.231,-0.815,0.654
0.824,0.269,-0.778,0.731
0.832,0.346,-0.741,0.769
0.842,0.385,-0.667,0.808
0.851,0.385,-0.667,0.808
0.859,0.346,-0.593,0.885
0.868,0.308,-0.556,0.923
0.885,0.231,-0.519,0.885
0.894,0.192,-0.519,0.846
0.903,0.154,-0.519,0.808
0.911,0.192,-0.519,0.769
0.92,0.192,-0.519,0.769
0.928,0.154,-0.556,0.692
0.937,0.154,-0.593,0.692
0.945,0.115,-0.593,0.731
0.954,0.115,-0.63,0.731
0.963,0.154,-0.63,0.731
0.971,0.154,-0.63,0.731
0.98,0.192,-0.63,0.731
0.988,0.192,-0.63,0.731
0.997,0.192,-0.63,0.731
1.007,0.231,-0.63,0.769
1.018,0.231,-0.593,0.885
1.027,0.192,-0.593,0.923
1.035,0.154,-0.593,0.846
