0,0.269,0,0.615
0.009,0.462,0,0.615
0.017,0.577,0.074,0.654
0.026,0.615,0.111,0.692
0.034,0.577,0.074,0.731
0.043,0.462,0.074,0.769
0.052,0.385,0.074,0.923
0.061,0.385,0.074,0.923
0.069,0.423,0.074,1.077
0.078,0.5,0.074,1.192
0.087,0.615,0.148,1.231
0.095,0.654,0.259,1.231
0.104,0.615,0.333,1.346
0.112,0.346,0.296,1.577
0.121,0.346,0.296,1.577
0.129,-0.038,0.148,1.769
0.138,-0.308,0.037,1.808
0.146,-0.462,0.037,1.808
0.155,-0.538,0.074,1.846
0.163,-0.577,0.074,1.808
0.172,-0.577,0.074,1.808
0.181,-0.615,0.111,1.692
0.189,-0.654,0.111,1.654
0.198,-0.731,0.148,1.615
0.206,-0.846,0.111,1.538
0.215,-1.038,0.074,1.5
0.223,-1.154,0,1.462
0.232,-1.154,0,1.462
0.24,-1.269,-0.037,1.385
0.249,-1.346,-0.074,1.308
0.257,-1.423,-0.148,1.308
0.266,-1.5,-0.185,1.269
0.274,-1.5,-0.185,1.269
0.283,-1.5,-0.185,1.154
0.291,-1.423,-0.185,1.077
0.3,-1.346,-0.148,1
0.308,-1.308,-0.111,0.962
0.317,-1.269,-0.185,0.962
0.325,-1.269,-0.185,0.962
0.335,-1.269,-0.222,0.885
0.344,-1.308,-0.259,0.808
0.352,-1.269,-0.185,0.692
0.361,-1.077,0.037,0.538
0.369,-0.731,0.222,0.423
0.378,-0.462,0.259,0.231
0.387,-0.346,0.259,0.077
0.395,-0.346,0.259,0.077
0.404,-0.308,0.148,0
0.412,-0.346,0.037,0
0.421,-0.346,0,0.077
0.429,-0.231,0.037,0.115
0.438,-0.077,0.148,0.077
0.446,-0.077,0.148,0.077
0.455,0.115,0.222,0.038
0.463,0.308,0.222,-0.038
0.472,0.385,0.222,-0.077
0.48,0.385,0.148,-0.154
0.489,0.308,0.037,-0.115
0.497,0.269,0,0
0.506,0.269,0,0
0.514,0.231,-0.037,0.115
0.523,0.231,-0.037,0.231
0.531,0.346,0,0.231
0.54,0.538,0.148,0.192
0.548,0.654,0.185,0.231
0.557,0.654,0.185,0.308
0.565,0.654,0.185,0.308
0.574,0.615,0.148,0.423
0.582,0.615,0.148,0.538
0.591,0.615,0.148,0.654
0.6,0.538,0.111,0.808
0.608,0.423,0.074,0.923
0.617,0.423,0.074,0.923
0.625,0.462,0.074,0.962
0.634,0.538,0.111,1
0.642,0.615,0.148,1.077
0.651,0.692,0.185,1.192
0.659,0.731,0.185,1.308
0.668,0.692,0.148,1.5
0.676,0.692,0.148,1.5
0.685,0.615,0.074,1.615
0.693,0.423,0,1.692
0.702,0.308,-0.037,1.692
0.71,0.308,-0.074,1.577
0.719,0.385,-0.037,1.577
0.727,0.385,-0.037,1.577
0.736,0.462,0,1.615
0.744,0.5,0,1.654
0.753,0.462,0,1.615
0.761,0.423,0,1.538
0.77,0.346,-0.037,1.462
0.778,0.231,-0.037,1.423
0.787,0.231,-0.037,1.423
0.795,0.154,-0.037,1.346
0.804,0.192,-0.037,1.269
0.812,0.231,-0.037,1.192
0.821,0.269,0,1.154
0.829,0.269,0,1.154
0.838,0.231,0,1.115
0.846,0.192,0,1.077
0.855,0.192,0,1.038
0.864,0.154,0,1
0.872,0.115,0,1
0.881,0.077,-0.037,1
0.889,0.077,-0.037,1
0.898,0.077,-0.037,1
0.906,0.192,0.037,1
0.915,0.269,0.037,0.962
0.923,0.269,0.037,0.923
0.932,0.269,0.037,0.885
0.94,0.269,0.037,0.885
0.949,0.269,0.037,0.885
0.958,0.192,0,0.923
0.966,0.115,-0.037,0.962
0.975,0.115,-0.037,0.923
0.983,0.154,0,0.923
0.992,0.231,0.037,0.962
1,0.231,0.037,0.962
1.009,0.269,0.037,0.923
1.017,0.308,0.037,0.885
1.026,0.269,0.037,0.885
1.035,0.192,0,0.923
1.043,0.192,-0.037,0.962
1.052,0.192,-0.037,0.962
1.06,0.154,-0.037,1
1.069,0.192,0,1
1.077,0.231,0,1
1.086,0.308,0.037,0.962
1.095,0.346,0.037,0.923
1.103,0.346,0.074,0.923
1.112,0.346,0.074,0.923
1.12,0.308,0.037,0.962
1.129,0.269,0.037,1
1.137,0.231,0,1.038
1.146,0.231,0.037,1
1.155,0.231,0.037,0.962
1.164,0.192,0,0.962
1.172,0.192,0,0.962
1.181,0.192,0,0.923
1.189,0.231,0.037,0.846
1.198,0.269,0,0.846
