0,-0.077,-0.889,-0.038
0.009,-0.077,-0.963,-0.346
0.017,-0.038,-0.926,-0.308
0.026,-0.038,-0.926,-0.231
0.034,-0.077,-0.926,-0.231
0.043,-0.038,-0.926,-0.231
0.051,-0.038,-0.926,-0.231
0.06,-0.077,-0.926,-0.231
0.068,-0.077,-0.926,-0.231
0.077,-0.115,-0.926,-0.231
0.086,-0.115,-0.926,-0.231
0.094,-0.154,-0.926,-0.231
0.103,-0.154,-0.963,-0.231
0.111,-0.154,-0.963,-0.231
0.12,-0.154,-0.963,-0.231
0.128,-0.115,-0.926,-0.231
0.137,-0.115,-0.926,-0.231
0.145,-0.077,-0.926,-0.231
0.154,-0.077,-0.926,-0.231
0.162,-0.077,-0.926,-0.231
0.171,-0.077,-0.926,-0.231
0.18,-0.077,-0.926,-0.231
0.188,-0.077,-0.926,-0.231
0.197,-0.077,-0.926,-0.231
0.205,-0.038,-0.926,-0.231
0.214,-0.038,-0.926,-0.192
0.222,-0.038,-0.926,-0.192
0.231,-0.038,-0.926,-0.192
0.239,-0.038,-0.889,-0.192
0.248,0,-0.889,-0.192
0.257,0,-0.889,-0.192
0.265,0,-0.889,-0.231
0.274,0,-0.889,-0.231
0.282,0,-0.889,-0.231
0.291,0,-0.889,-0.231
0.299,0,-0.889,-0.231
0.308,0,-0.889,-0.231
0.316,0.038,-0.852,-0.231
0.325,0.038,-0.852,-0.192
0.333,0.038,-0.889,-0.192
0.342,0.038,-0.889,-0.192
0.35,0.038,-0.852,-0.192
0.359,0.077,-0.852,-0.192
0.367,0.115,-0.852,-0.231
0.376,0.115,-0.815,-0.231
0.384,0.115,-0.815,-0.192
0.393,0.115,-0.815,-0.192
0.401,0.192,-0.778,-0.154
0.41,0.231,-0.704,-0.115
0.418,0.346,-0.63,-0.077
0.427,0.423,-0.556,-0.038
0.435,0.5,-0.481,0
0.444,0.577,-0.444,0
0.452,0.577,-0.444,0
0.461,0.654,-0.407,0
0.469,0.692,-0.37,0.038
0.478,0.692,-0.37,0.077
0.487,0.692,-0.37,0.115
0.495,0.692,-0.37,0.154
0.504,0.692,-0.37,0.154
0.514,0.692,-0.296,0.231
0.523,0.615,-0.222,0.423
0.532,0.577,-0.111,0.654
0.54,0.538,0,0.923
0.549,0.462,0.185,1.231
0.557,0.462,0.407,1.615
0.566,0.5,0.556,2.038
0.574,0.5,0.556,2.038
0.583,0.462,0.741,2.5
0.591,0.346,0.926,3
0.6,0.077,1.074,3.423
0.608,-0.192,1.074,3.654
0.617,-0.192,1.074,3.654
0.625,-0.346,0.889,3.654
0.634,-0.423,0.519,3.231
0.642,-0.423,0.111,2.615
0.651,-0.385,-0.148,1.808
0.659,-0.385,-0.148,1.808
0.668,-0.385,-0.407,1.308
0.676,-0.538,-0.593,1.462
0.685,-0.615,-0.63,1.846
0.694,-0.654,-0.519,2
0.704,-0.615,-0.407,1.885
0.713,-0.538,-0.37,1.654
0.722,-0.5,-0.333,1.423
0.731,-0.5,-0.37,1.192
0.739,-0.5,-0.37,1.192
0.753,-0.577,-0.407,0.962
0.761,-0.538,-0.407,0.962
0.77,-0.423,-0.37,1
0.779,-0.423,-0.37,1
0.787,-0.308,-0.296,1.038
0.797,-0.231,-0.259,0.962
0.806,-0.115,-0.259,0.808
0.815,-0.038,-0.296,0.692
