0,-0.042,0.167,1.16
0.009,-0.042,0.167,1.16
0.017,-0.083,0.167,1.32
0.026,-0.083,0.208,1.36
0.034,-0.042,0.208,1.32
0.043,-0.083,0.292,1.36
0.051,-0.083,0.292,1.36
0.06,-0.042,0.292,1.44
0.068,-0.042,0.208,1.48
0.077,-0.125,0.25,1.48
0.085,-0.125,0.25,1.44
0.094,-0.208,0.292,1.52
0.103,-0.208,0.292,1.52
0.111,-0.208,0.292,1.6
0.12,-0.167,0.292,1.64
0.128,-0.083,0.333,1.6
0.137,-0.125,0.333,1.56
0.145,-0.167,0.292,1.44
0.154,-0.167,0.292,1.4
0.162,-0.167,0.292,1.4
0.171,-0.208,0.25,1.4
0.179,-0.25,0.25,1.44
0.188,-0.375,0.167,1.44
0.196,-0.542,0.125,1.4
0.205,-0.583,0.083,1.32
0.214,-0.5,0.125,1.28
0.223,-0.5,0.125,1.28
0.231,-0.417,0.125,1.24
0.24,-0.417,0.125,1.2
0.248,-0.417,0.083,1.2
0.257,-0.458,0.042,1.16
0.265,-0.5,0,1.08
0.274,-0.5,-0.042,1.04
0.282,-0.5,-0.042,1.04
0.291,-0.5,-0.042,1
0.299,-0.458,0,0.96
0.308,-0.417,0,0.88
0.316,-0.417,-0.042,0.8
0.325,-0.417,-0.042,0.8
0.334,-0.458,-0.083,0.76
0.342,-0.375,-0.042,0.72
0.351,-0.333,-0.042,0.64
0.359,-0.333,-0.083,0.6
0.368,-0.375,-0.125,0.6
0.376,-0.375,-0.125,0.52
0.385,-0.375,-0.125,0.52
0.393,-0.333,-0.125,0.52
0.402,-0.292,-0.167,0.48
0.41,-0.25,-0.125,0.44
0.419,-0.208,-0.167,0.44
0.428,-0.208,-0.167,0.48
0.436,-0.208,-0.167,0.48
0.445,-0.25,-0.208,0.52
0.453,-0.167,-0.208,0.52
0.462,-0.083,-0.208,0.48
0.47,-0.083,-0.208,0.48
0.479,-0.042,-0.25,0.52
0.487,-0.042,-0.25,0.52
0.496,0,-0.25,0.56
0.505,0.042,-0.25,0.56
0.513,0.042,-0.292,0.56
0.522,0,-0.292,0.56
0.531,0,-0.292,0.56
0.539,-0.042,-0.333,0.56
0.548,0.042,-0.292,0.52
0.556,0.083,-0.25,0.48
0.565,0.125,-0.25,0.48
0.573,0.167,-0.25,0.52
0.582,0.083,-0.25,0.56
0.59,0.083,-0.25,0.56
0.599,0.042,-0.25,0.6
0.607,0.083,-0.208,0.64
0.616,0.083,-0.167,0.72
0.624,0.083,-0.167,0.8
0.633,0.083,-0.167,0.8
0.641,0.083,-0.167,0.8
0.65,0.083,-0.167,0.8
0.658,0.125,-0.208,0.84
0.667,0.125,-0.208,0.88
