0,0.115,-0.407,0.038
0.009,0.115,-0.407,0.038
0.017,0.192,-0.407,0
0.026,0.231,-0.37,0.154
0.034,0.308,-0.333,0.385
0.043,0.346,-0.296,0.5
0.051,0.308,-0.333,0.538
0.06,0.308,-0.333,0.538
0.068,0.231,-0.37,0.577
0.077,0.115,-0.481,0.692
0.085,0.077,-0.481,0.808
0.094,0.115,-0.481,0.846
0.102,0.192,-0.444,0.846
0.111,0.231,-0.37,0.846
0.119,0.231,-0.37,0.846
0.128,0.346,-0.333,0.923
0.136,0.385,-0.37,0.962
0.145,0.308,-0.37,0.962
0.153,0.154,-0.481,1.038
0.162,0.154,-0.481,1.038
0.17,0,-0.556,1.115
0.179,0,-0.556,1.038
0.188,0.115,-0.519,1
0.196,0.231,-0.444,0.962
0.205,0.269,-0.407,1
0.213,0.269,-0.407,1
0.222,0.269,-0.407,0.962
0.23,0.269,-0.444,0.923
0.239,0.192,-0.444,0.885
0.247,0.077,-0.519,0.846
0.256,0.077,-0.519,0.846
0.264,0,-0.519,0.808
0.273,0.077,-0.519,0.692
0.281,0.115,-0.444,0.654
0.29,0.154,-0.407,0.577
0.298,0.192,-0.333,0.462
0.307,0.231,-0.333,0.385
0.315,0.231,-0.333,0.385
0.324,0.192,-0.333,0.346
0.332,0.115,-0.333,0.231
0.341,0.077,-0.333,0.077
0.349,0.115,-0.296,-0.077
0.358,0.115,-0.296,-0.077
0.367,0.115,-0.222,-0.231
0.376,0.154,-0.148,-0.346
0.384,0.231,-0.037,-0.346
0.393,0.346,0.037,-0.308
0.401,0.346,0.111,-0.269
0.41,0.269,0.148,-0.269
0.418,0.269,0.148,-0.269
0.427,0.154,0.185,-0.231
0.435,0,0.185,-0.154
0.444,0,0.259,-0.115
0.452,0.038,0.333,-0.115
0.461,0.038,0.444,-0.077
0.469,0.038,0.444,-0.077
0.478,0.077,0.556,-0.038
0.486,-0.077,0.593,0.115
0.495,-0.269,0.556,0.308
0.503,-0.5,0.593,0.5
0.512,-0.692,0.704,0.885
0.52,-0.692,0.704,0.885
0.529,-0.692,0.889,1.462
0.537,-0.385,1.111,1.885
0.546,-0.077,1.259,2.231
0.554,0,1.296,2.5
0.563,0,1.296,2.5
0.572,-0.231,1.296,2.769
0.58,-0.346,1.222,3.077
0.589,-0.308,1.111,3.192
0.597,-0.154,0.963,2.962
0.606,0.038,0.852,2.654
0.614,0.115,0.778,2.346
0.623,0.115,0.778,2.346
0.631,0.154,0.667,2.115
0.64,0.115,0.593,2.038
0.648,0.077,0.519,1.923
0.657,-0.038,0.519,1.808
0.665,-0.077,0.519,1.654
0.674,-0.077,0.519,1.654
0.682,-0.077,0.519,1.5
0.691,-0.077,0.556,1.308
0.699,-0.077,0.519,1.192
0.708,-0.077,0.519,1.115
0.716,-0.115,0.481,0.962
0.725,-0.115,0.481,0.962
0.733,-0.154,0.444,0.846
0.742,-0.154,0.37,0.769
0.751,-0.154,0.333,0.731
0.759,-0.115,0.333,0.731
0.768,0,0.407,0.615
