0,-0.269,-0.593,0.462
0.009,-0.077,-0.741,-0.077
0.017,-0.077,-0.741,-0.077
0.026,0,-0.704,0.538
0.034,-0.077,-0.556,0.692
0.043,-0.154,-0.556,0.962
0.051,-0.115,-0.519,1
0.06,-0.115,-0.519,1
0.068,-0.154,-0.519,1
0.077,-0.192,-0.556,0.962
0.085,-0.231,-0.593,0.962
0.094,-0.269,-0.63,0.923
0.102,-0.269,-0.63,0.885
0.111,-0.231,-0.63,0.769
0.119,-0.231,-0.63,0.769
0.128,-0.231,-0.63,0.692
0.136,-0.231,-0.667,0.654
0.145,-0.231,-0.667,0.692
0.153,-0.231,-0.63,0.769
0.162,-0.231,-0.63,0.808
0.171,-0.231,-0.63,0.808
0.179,-0.231,-0.63,0.885
0.188,-0.231,-0.63,0.885
0.196,-0.115,-0.63,0.731
0.205,-0.038,-0.593,0.5
0.213,-0.077,-0.63,0.231
0.222,-0.231,-0.667,0.038
0.231,-0.231,-0.667,0.038
0.239,-0.423,-0.741,-0.308
0.249,-0.577,-0.741,-0.923
0.258,-0.538,-0.667,-1.654
0.267,-0.154,-0.333,-2.077
0.275,0.5,0.148,-2.154
0.284,1.154,0.815,-1.769
0.292,1.577,1.481,-0.654
0.301,1.577,1.481,-0.654
0.309,1.5,1.889,1.654
0.318,0.923,1.63,3.308
0.327,0.423,1.148,3.846
0.336,0.846,1.222,2.423
0.344,1.615,1.296,1.923
0.353,1.269,1.074,3.269
0.361,1.269,1.074,3.269
0.37,0.538,0.704,3.462
0.378,0.192,0.481,2.808
0.387,0.231,0.407,2.308
0.396,0.423,0.37,2.192
0.405,0.615,0.333,2.077
0.413,0.692,0.444,1.615
0.422,0.692,0.444,1.615
0.43,0.769,0.519,0.846
0.439,0.769,0.444,0.038
0.447,0.538,0.185,-0.654
0.456,0.115,-0.185,-1.077
0.465,-0.385,-0.519,-1
0.473,-0.385,-0.519,-1
0.482,-0.654,-0.667,-0.577
0.491,-0.577,-0.667,-0.192
0.499,-0.308,-0.593,0
0.508,-0.038,-0.481,0.038
0.516,0.077,-0.519,0.038
0.525,0,-0.593,0.077
0.533,0,-0.593,0.077
0.542,-0.231,-0.63,0.192
0.55,-0.538,-0.667,0.346
0.559,-0.692,-0.741,0.5
0.567,-0.654,-0.741,0.538
0.576,-0.577,-0.741,0.538
0.584,-0.577,-0.741,0.538
0.593,-0.462,-0.741,0.5
0.601,-0.346,-0.667,0.538
0.61,-0.231,-0.63,0.615
0.618,-0.077,-0.63,0.654
0.627,0,-0.63,0.654
0.635,0,-0.593,0.692
0.644,0,-0.593,0.692
0.653,-0.038,-0.593,0.731
0.662,0,-0.593,0.731
0.672,0,-0.593,0.769
0.68,-0.115,-0.593,0.885
0.689,-0.115,-0.593,0.885
0.697,-0.192,-0.556,1.231
0.706,-0.154,-0.556,1.269
0.715,-0.038,-0.556,1.154
0.723,0,-0.556,1.077
