0,-0.308,-1,-1.385
0.01,0.077,-0.593,-0.885
0.018,-0.038,-1.037,-0.5
0.027,-0.038,-1.037,-0.5
0.035,0,-0.963,-0.231
0.044,0.038,-0.889,0.077
0.052,0.038,-1,0.269
0.061,0.077,-0.926,0.308
0.069,0.038,-0.889,0.346
0.078,0,-0.815,0.462
0.086,0,-0.815,0.462
0.095,0.115,-0.741,0.577
0.103,0.423,-0.741,0.5
0.112,0.808,-0.778,0.308
0.12,1.115,-0.815,0.077
0.129,1.308,-0.778,-0.192
0.138,1.308,-0.778,-0.192
0.146,1.346,-0.741,-0.346
0.155,1.269,-0.667,-0.269
0.163,1.154,-0.556,0
0.172,0.923,-0.37,0.385
0.18,0.462,-0.111,0.654
0.189,0.462,-0.111,0.654
0.197,-0.308,0.111,0.577
0.206,-1.231,0.333,0.231
0.214,-2.346,0.444,-0.154
0.223,-3.308,0.37,-0.269
0.232,-4.269,0.259,-0.154
0.24,-4.654,0,-0.231
0.249,-4.654,0,-0.231
0.257,-4.769,-0.074,-0.538
0.266,-4.808,0.037,-1
0.275,-4.346,0.222,-1.346
0.284,-3.423,0.333,-1.5
0.293,-2.423,0.407,-1.423
0.301,-1.5,0.63,-1.077
0.31,-0.615,0.889,-0.538
0.318,-0.615,0.889,-0.538
0.327,0.385,1.259,-0.154
0.335,1.577,1.481,-0.346
0.344,3.115,1.259,-1
0.353,3.808,0.63,-1.5
0.361,4.077,0,-1.423
0.37,4.077,0,-1.423
0.378,4.192,0,-1.231
0.387,3.962,0.148,-1.115
0.395,3.038,0.296,-0.962
0.404,2.077,0.37,-0.615
0.412,1.077,0.481,-0.269
0.421,-0.192,0.667,-0.154
0.429,-0.192,0.667,-0.154
0.438,-1.923,0.815,-0.115
0.446,-3.769,0.593,0.077
0.455,-4.5,0.259,0.654
0.463,-4.731,0.037,1.077
0.472,-4.808,0.037,0.846
0.481,-4.808,0.037,0.846
0.489,-4.731,0.148,0.115
0.498,-4.038,0.185,-0.577
0.506,-3.192,0.148,-1
0.515,-2.385,0.111,-1.038
0.523,-1.692,0.185,-0.692
0.532,-1,0.333,-0.308
0.54,-1,0.333,-0.308
0.549,-0.231,0.481,-0.154
0.557,0.731,0.63,-0.308
0.566,1.962,0.63,-0.692
0.574,3.308,0.37,-0.962
0.583,3.846,-0.111,-1.077
0.591,4.077,-0.407,-1.231
0.6,4.077,-0.407,-1.231
0.608,4.077,-0.37,-1.308
0.617,3.269,-0.185,-1.269
0.625,2.423,-0.037,-1.077
0.634,1.615,0.148,-0.769
0.642,0.808,0.407,-0.5
0.651,0.808,0.407,-0.5
