0,0.115,-0.259,0.692
0.009,0.115,-0.296,0.692
0.017,0.038,-0.296,0.731
0.026,0.038,-0.259,0.769
0.034,0.192,-0.222,0.769
0.043,0.192,-0.222,0.769
0.051,0.231,-0.222,0.731
0.06,0.269,-0.185,0.692
0.068,0.308,-0.222,0.654
0.077,0.346,-0.259,0.615
0.085,0.423,-0.296,0.577
0.094,0.462,-0.333,0.615
0.102,0.538,-0.333,0.654
0.111,0.538,-0.333,0.654
0.119,0.615,-0.296,0.769
0.128,0.846,-0.111,0.923
0.136,0.962,-0.037,1.038
0.145,0.885,0.037,1.192
0.153,0.885,0.037,1.192
0.162,0.654,0.037,1.308
0.17,0.269,-0.037,1.462
0.179,0.077,-0.037,1.654
0.187,0.154,0.037,1.808
0.196,0.192,0.148,1.923
0.204,0.115,0.185,2.115
0.213,0.115,0.185,2.115
0.221,0,0.148,2.269
0.23,-0.115,0.111,2.346
0.238,-0.269,0.074,2.385
0.247,-0.346,0.074,2.308
0.255,-0.462,0.037,2.269
0.264,-0.538,0,2.154
0.273,-0.538,0,2.154
0.281,-0.615,-0.037,2.077
0.291,-0.654,-0.037,1.923
0.3,-0.731,-0.037,1.808
0.308,-0.731,-0.037,1.692
0.317,-0.654,0,1.615
0.325,-0.654,0.037,1.5
0.334,-0.654,0.037,1.5
0.342,-0.615,0.074,1.423
0.351,-0.654,0.074,1.346
0.359,-0.654,0.037,1.192
0.368,-0.654,0.037,1.038
0.376,-0.654,0,0.962
0.385,-0.654,0,0.962
0.393,-0.654,0,0.846
0.402,-0.615,-0.037,0.769
0.41,-0.615,-0.037,0.692
0.419,-0.577,-0.074,0.577
0.427,-0.615,-0.111,0.538
0.436,-0.615,-0.111,0.538
0.444,-0.615,-0.148,0.462
0.453,-0.577,-0.148,0.423
0.462,-0.538,-0.185,0.346
0.47,-0.5,-0.148,0.346
0.479,-0.423,-0.148,0.269
0.487,-0.423,-0.148,0.269
0.496,-0.385,-0.185,0.192
0.504,-0.385,-0.185,0.154
0.513,-0.346,-0.222,0.115
0.521,-0.346,-0.222,0.077
0.53,-0.269,-0.222,0.077
0.538,-0.231,-0.222,0.038
0.547,-0.231,-0.222,0.038
0.555,-0.231,-0.222,0
0.564,-0.231,-0.259,0
0.573,-0.154,-0.222,-0.077
0.581,-0.115,-0.185,-0.077
0.59,-0.038,-0.185,-0.115
0.598,-0.038,-0.185,-0.115
0.607,0,-0.148,-0.115
0.615,0.077,-0.111,-0.115
0.624,0.077,-0.111,-0.115
0.632,0.115,-0.111,-0.077
0.641,0.154,-0.111,-0.038
0.649,0.231,-0.074,-0.038
0.658,0.231,-0.074,-0.038
0.666,0.269,-0.074,-0.077
0.675,0.231,-0.074,0
0.683,0.308,-0.037,0.038
0.692,0.423,-0.037,0.077
0.7,0.538,0,0.115
0.709,0.538,0,0.115
0.717,0.654,0.037,0.192
0.726,0.692,0.037,0.308
0.734,0.731,0.037,0.385
0.743,0.692,0.037,0.462
0.751,0.692,0.074,0.615
0.76,0.731,0.074,0.808
0.768,0.731,0.074,0.808
0.777,0.808,0.074,0.962
0.785,0.923,0.074,1.115
0.794,1.038,0.074,1.231
0.803,1.077,0.074,1.385
0.812,1.038,0.037,1.538
0.821,1.038,0.037,1.538
0.829,0.923,-0.037,1.692
0.838,0.846,-0.074,1.808
0.846,0.769,-0.148,1.846
0.855,0.654,-0.222,1.923
0.863,0.538,-0.259,2
0.872,0.538,-0.259,2
0.88,0.423,-0.296,2.038
0.889,0.385,-0.259,2.077
0.898,0.385,-0.185,2.077
0.906,0.231,-0.185,2.115
0.915,0.038,-0.222,2.038
0.923,-0.192,-0.333,2
0.932,-0.192,-0.333,2
0.94,-0.423,-0.37,1.885
0.949,-0.538,-0.37,1.808
0.959,-0.577,-0.333,1.731
0.967,-0.577,-0.296,1.654
0.976,-0.577,-0.222,1.577
0.984,-0.577,-0.148,1.462
0.993,-0.577,-0.148,1.462
1.001,-0.577,-0.111,1.346
1.01,-0.615,-0.111,1.269
1.018,-0.615,-0.074,1.192
1.027,-0.615,-0.074,1.115
1.035,-0.538,-0.037,1.038
1.044,-0.5,0,1.038
1.052,-0.5,0,1.038
1.061,-0.462,0.037,1.038
1.069,-0.385,0.037,1
1.078,-0.346,0.074,0.962
1.087,-0.269,0.074,0.962
1.095,-0.269,0.074,0.962
1.104,-0.269,0.074,0.962
1.112,-0.231,0.074,0.923
1.121,-0.192,0.074,0.885
1.129,-0.115,0.074,0.885
1.138,-0.038,0.111,0.923
1.146,0.038,0.074,0.885
1.155,0.038,0.074,0.885
1.163,0.038,0.074,0.885
1.172,0.077,0.074,0.923
1.18,0.077,0.037,0.885
