0,0.115,0.259,1.654
0.009,0.115,0.333,1.577
0.017,0.038,0.37,1.577
0.026,0,0.333,1.5
0.034,0,0.333,1.5
0.043,-0.038,0.333,1.385
0.051,-0.154,0.333,1.423
0.06,-0.308,0.333,1.5
0.068,-0.423,0.407,1.615
0.077,-0.538,0.481,1.808
0.085,-0.538,0.481,1.808
0.094,-0.577,0.519,1.885
0.102,-0.577,0.63,1.962
0.111,-0.577,0.704,2.038
0.119,-0.577,0.778,2.115
0.128,-0.654,0.852,2.154
0.136,-0.654,0.852,2.154
0.145,-0.654,0.852,2
0.153,-0.769,0.852,1.885
0.162,-0.923,0.815,1.846
0.17,-1.077,0.704,1.846
0.179,-1.154,0.593,1.769
0.187,-1.154,0.593,1.769
0.196,-1.154,0.556,1.692
0.204,-1.077,0.481,1.615
0.213,-1,0.481,1.538
0.221,-0.962,0.444,1.423
0.23,-0.923,0.37,1.269
0.238,-0.923,0.37,1.269
0.247,-0.923,0.296,1.154
0.255,-0.923,0.296,1.038
0.264,-0.923,0.259,0.923
0.272,-0.846,0.222,0.846
0.281,-0.846,0.185,0.769
0.289,-0.846,0.185,0.769
0.298,-0.808,0.148,0.731
0.306,-0.769,0.148,0.769
0.315,-0.692,0.185,0.769
0.323,-0.577,0.185,0.769
0.332,-0.577,0.185,0.731
0.341,-0.577,0.185,0.731
0.349,-0.5,0.185,0.654
0.358,-0.462,0.222,0.538
0.366,-0.423,0.185,0.462
0.375,-0.423,0.148,0.346
0.383,-0.423,0.111,0.269
0.392,-0.423,0.111,0.269
0.4,-0.423,0.074,0.231
0.409,-0.346,0.111,0.192
0.417,-0.231,0.148,0.077
0.426,-0.077,0.185,0
0.434,0,0.148,-0.038
0.443,0,0.148,-0.038
0.451,0.077,0.148,-0.115
0.46,0.154,0.148,-0.154
0.468,0.192,0.148,-0.231
0.477,0.231,0.111,-0.346
0.485,0.192,0.074,-0.385
0.494,0.192,0.037,-0.423
0.503,0.192,0.037,-0.423
0.511,0.231,0.074,-0.423
0.52,0.346,0.111,-0.385
0.528,0.462,0.185,-0.385
0.537,0.577,0.259,-0.308
0.545,0.654,0.296,-0.231
0.554,0.654,0.296,-0.231
0.562,0.654,0.333,-0.192
0.571,0.654,0.37,-0.192
0.579,0.615,0.333,-0.154
0.588,0.615,0.296,-0.077
0.597,0.615,0.296,-0.077
0.605,0.692,0.259,0
0.614,0.731,0.222,0.077
0.623,0.808,0.259,0.192
0.631,0.808,0.259,0.423
0.64,0.808,0.259,0.423
0.648,0.769,0.296,0.615
