0,-0.231,-0.926,0.115
0.009,-0.269,-0.852,0.269
0.017,-0.308,-0.852,0.346
0.026,-0.269,-0.815,0.538
0.034,-0.192,-0.815,0.654
0.043,-0.192,-0.815,0.654
0.051,-0.115,-0.852,0.692
0.06,-0.038,-0.741,0.808
0.068,0.038,-0.741,0.808
0.077,0.115,-0.741,0.808
0.085,0.192,-0.741,0.692
0.094,0.192,-0.778,0.615
0.103,0.192,-0.778,0.615
0.112,0.115,-0.778,0.538
0.12,-0.038,-0.815,0.385
0.129,-0.154,-0.852,0.385
0.137,-0.231,-0.852,0.538
0.146,-0.269,-0.852,0.885
0.154,-0.269,-0.852,1.192
0.163,-0.269,-0.852,1.192
0.171,-0.385,-0.852,1.462
0.18,-0.538,-0.926,1.5
0.188,-0.731,-0.963,1.423
0.197,-0.808,-1,1.269
0.205,-0.731,-0.963,1.038
0.214,-0.731,-0.963,1.038
0.223,-0.346,-0.852,0.731
0.231,0.346,-0.741,0.385
0.24,1.269,-0.556,0.077
0.248,2.346,-0.333,-0.154
0.257,3.385,-0.185,-0.385
0.265,3.846,-0.111,-0.654
0.274,3.846,-0.111,-0.654
0.282,3.885,0.037,-0.923
0.291,3.538,0.148,-1
0.299,2.962,0.259,-0.846
0.308,2.231,0.481,-0.5
0.317,2.231,0.481,-0.5
0.325,1.154,0.667,-0.269
0.334,-0.269,0.704,-0.231
0.342,-1.731,0.556,0
0.351,-3.038,0.259,0.423
0.359,-4.154,-0.185,0.731
0.368,-4.154,-0.185,0.731
0.376,-4.615,-0.556,0.654
0.385,-4.769,-0.667,0.231
0.394,-4.769,-0.63,-0.154
0.402,-4.115,-0.519,-0.308
0.411,-3.308,-0.481,-0.462
0.419,-2.615,-0.333,-0.5
0.428,-2.615,-0.333,-0.5
0.437,-1.846,0,-0.115
0.447,-0.885,0.296,0.269
0.455,0.346,0.556,0.192
0.464,1.846,0.593,-0.269
0.472,3.231,0.481,-0.769
0.481,3.808,0.37,-0.885
0.489,4.077,0.259,-0.769
0.498,4.077,0.259,-0.769
0.506,4.038,0.185,-0.654
0.515,2.231,0.259,-0.731
0.523,2.231,0.259,-0.731
0.532,1.269,0.259,-0.769
0.541,0,0.185,-0.808
0.549,-1.423,0,-0.654
0.558,-2.654,-0.333,-0.154
0.566,-2.654,-0.333,-0.154
0.575,-3.769,-0.741,0.577
0.583,-4.5,-0.963,1.115
0.592,-4.731,-0.963,1.154
0.6,-4.654,-0.778,0.923
0.609,-3.885,-0.593,0.654
0.617,-3,-0.444,0.462
0.626,-3,-0.444,0.462
0.634,-2.154,-0.259,0.231
0.643,-1.423,-0.074,0.154
0.651,-0.769,0.111,0.038
0.66,0,0.296,-0.308
0.668,1.115,0.444,-0.885
0.677,1.115,0.444,-0.885
0.685,2.577,0.444,-1.385
0.694,3.654,0.333,-1.385
0.702,4,0.185,-1.038
0.711,4.115,0.185,-0.769
0.719,3.462,0.259,-0.692
0.728,3.462,0.259,-0.692
0.736,2.5,0.333,-0.692
0.745,1.538,0.333,-0.769
0.754,0.423,0.296,-0.846
0.762,-0.808,0.037,-0.846
0.771,-2.077,-0.259,-0.462
0.78,-3.192,-0.667,0.231
0.788,-3.192,-0.667,0.231
0.797,-4.038,-0.963,0.962
0.805,-4.346,-1,1.308
0.814,-3.885,-0.852,1.231
0.823,-3.038,-0.741,1
0.831,-2.308,-0.704,0.846
0.84,-2.308,-0.704,0.846
0.848,-1.731,-0.667,0.577
0.857,-1.231,-0.593,0.269
0.865,-0.577,-0.481,0.038
0.874,0.308,-0.407,-0.192
0.882,1.269,-0.333,-0.385
0.891,2.154,-0.333,-0.5
0.899,2.154,-0.333,-0.5
0.908,2.731,-0.37,-0.538
0.917,2.923,-0.407,-0.577
0.925,2.769,-0.333,-0.462
0.934,2.154,-0.259,-0.346
0.942,1.231,-0.185,-0.231
0.951,0.192,-0.185,-0.077
0.959,0.192,-0.185,-0.077
0.968,-0.923,-0.333,0.077
0.976,-2.192,-0.667,0.462
0.985,-3.346,-0.963,0.846
0.993,-4.115,-1.148,1.115
1.002,-4.231,-1.111,1.038
1.01,-4.231,-1.111,1.038
1.019,-3.692,-1,0.731
1.027,-2.923,-0.852,0.538
1.036,-2.269,-0.704,0.538
1.044,-2.269,-0.704,0.538
1.053,-1.692,-0.519,0.654
1.061,-1.154,-0.37,0.769
1.07,-0.615,-0.185,0.654
1.079,0.231,0,0.192
1.087,0.231,0,0.192
1.096,1.308,0.074,-0.5
1.104,2.462,0,-1.038
1.113,3.462,-0.148,-1.231
1.121,3.808,-0.185,-1.077
1.13,3.5,-0.111,-0.846
1.138,2.846,-0.111,-0.615
1.147,2.846,-0.111,-0.615
1.155,2.154,-0.074,-0.577
1.164,0.538,-0.111,-0.385
1.173,0.538,-0.111,-0.385
1.181,-0.346,-0.185,-0.192
1.19,-1.346,-0.333,0.154
1.198,-2.308,-0.593,0.577
1.207,-3.192,-0.815,0.962
1.215,-3.731,-1,1.231
1.224,-3.731,-1,1.231
1.232,-3.846,-1,1.231
1.241,-3.462,-0.926,1.077
1.249,-2.846,-0.815,0.808
1.258,-2.231,-0.704,0.654
1.266,-1.654,-0.63,0.538
1.275,-1.154,-0.519,0.462
1.284,-1.154,-0.519,0.462
1.292,-0.654,-0.444,0.308
1.301,0.038,-0.333,0
1.309,0.923,-0.259,-0.423
1.318,1.885,-0.259,-0.846
1.326,2.615,-0.259,-1.077
1.335,2.615,-0.259,-1.077
1.343,3.115,-0.259,-1
1.352,3.115,-0.259,-0.769
1.36,2.731,-0.222,-0.615
1.369,2.154,-0.185,-0.538
1.377,1.423,-0.185,-0.462
1.386,1.423,-0.185,-0.462
1.394,0.615,-0.185,-0.346
1.403,-0.154,-0.296,-0.192
1.411,-0.962,-0.407,0.038
1.42,-1.731,-0.593,0.346
1.428,-2.385,-0.778,0.692
1.437,-2.385,-0.778,0.692
1.445,-3.077,-0.963,1.038
1.454,-3.538,-1.037,1.115
1.463,-3.577,-1,1.077
1.471,-3.154,-0.926,0.962
1.48,-2.615,-0.852,0.846
1.488,-2.154,-0.778,0.692
1.497,-2.154,-0.778,0.692
1.505,-1.808,-0.704,0.577
1.514,-1.423,-0.63,0.5
1.522,-0.962,-0.556,0.423
1.531,-0.462,-0.444,0.192
1.54,0.115,-0.37,-0.231
1.549,0.808,-0.296,-0.654
1.557,0.808,-0.296,-0.654
1.566,1.538,-0.296,-0.885
1.574,2.154,-0.333,-0.923
1.583,2.577,-0.333,-0.769
1.591,2.538,-0.333,-0.538
1.6,2.192,-0.37,-0.385
1.608,1.538,-0.37,-0.423
1.617,1.538,-0.37,-0.423
1.626,0.846,-0.444,-0.423
1.634,0.231,-0.556,-0.346
1.643,-0.269,-0.704,-0.154
1.651,-0.731,-0.815,0.115
1.66,-0.962,-0.852,0.269
1.668,-1,-0.889,0.423
1.677,-1,-0.889,0.423
1.685,-0.962,-0.926,0.538
1.694,-0.923,-0.926,0.692
1.703,-0.846,-0.889,0.808
1.711,-0.808,-0.889,0.885
1.72,-0.769,-0.852,0.808
1.728,-0.731,-0.889,0.615
1.737,-0.731,-0.889,0.615
1.745,-0.692,-0.889,0.423
1.754,-0.615,-0.926,0.269
1.763,-0.538,-0.926,0.192
1.772,-0.423,-0.926,0.154
1.781,-0.346,-0.926,0.115
1.789,-0.269,-0.926,0.154
1.798,-0.269,-0.926,0.154
1.806,-0.154,-0.889,0.192
1.815,-0.038,-0.852,0.308
1.823,0.077,-0.852,0.385
1.832,0.192,-0.852,0.346
1.84,0.192,-0.852,0.308
1.849,0.192,-0.852,0.308
1.857,0.154,-0.852,0.154
1.866,0.115,-0.852,0.115
1.874,0.077,-0.889,0.154
1.883,0.038,-0.926,0.192
1.892,0,-0.926,0.269
1.9,0,-0.926,0.269
1.909,0,-0.926,0.269
1.917,0,-0.926,0.308
1.926,0,-0.926,0.269
1.934,0,-0.889,0.231
1.943,0.077,-0.852,0.192
1.951,0.077,-0.852,0.308
1.96,0.077,-0.852,0.308
1.968,0.077,-0.852,0.346
1.977,0.038,-0.852,0.385
1.985,-0.077,-0.889,0.385
1.994,-0.154,-0.889,0.385
2.003,-0.192,-0.926,0.346
2.011,-0.269,-0.926,0.346
2.02,-0.269,-0.926,0.346
2.028,-0.308,-0.926,0.385
2.037,-0.308,-0.926,0.423
2.046,-0.308,-0.926,0.577
2.054,-0.346,-0.926,0.769
2.063,-0.346,-0.889,0.846
2.071,-0.346,-0.889,0.846
2.08,-0.346,-0.926,0.769
2.088,-0.269,-0.926,0.615
2.097,-0.231,-0.926,0.5
