0,0.192,-0.926,-0.154
0.009,0.231,-0.926,0.154
0.018,0.154,-0.926,0.346
0.026,0.077,-0.926,0.423
0.035,0.077,-0.889,0.423
0.043,0.115,-0.926,0.308
0.052,0.115,-0.926,0.308
0.06,0.115,-0.926,0.269
0.069,0.154,-0.926,0.231
0.077,0.115,-0.926,0.231
0.086,0.115,-0.926,0.231
0.094,0.077,-0.963,0.231
0.103,0.038,-0.963,0.231
0.111,0.038,-0.963,0.231
0.12,0,-0.963,0.269
0.129,0,-0.963,0.308
0.137,0,-0.963,0.308
0.146,0.038,-0.963,0.269
0.154,0.038,-0.926,0.308
0.163,0.077,-0.926,0.269
0.171,0.077,-0.926,0.269
0.18,0.077,-0.926,0.231
0.188,0.115,-0.926,0.231
0.197,0.115,-0.926,0.269
0.205,0.115,-0.926,0.269
0.214,0.077,-0.926,0.308
0.222,0.077,-0.926,0.308
0.231,0.077,-0.963,0.269
0.239,0.115,-0.926,0.269
0.248,0.115,-0.926,0.269
0.256,0.115,-0.926,0.231
0.265,0.115,-0.926,0.231
0.273,0.115,-0.926,0.192
0.282,0.115,-0.926,0.192
0.29,0.115,-0.963,0.154
0.299,0.077,-0.963,0.154
0.307,0.077,-0.963,0.154
0.316,0.077,-0.963,0.154
0.324,0.038,-0.926,0.115
0.333,0.038,-0.926,0.077
0.341,0.038,-0.889,0
0.35,0.077,-0.852,-0.077
0.359,0.077,-0.815,-0.231
0.367,0.077,-0.815,-0.231
0.376,0.077,-0.778,-0.346
0.385,0.115,-0.704,-0.462
0.393,0.115,-0.63,-0.654
0.402,0.077,-0.519,-0.808
0.41,0.077,-0.519,-0.808
0.419,0.115,-0.407,-0.962
0.428,0.115,-0.259,-1.154
0.436,0.115,-0.074,-1.385
0.445,0.115,0.111,-1.577
0.453,0.115,0.333,-1.692
0.462,0.231,0.63,-1.808
0.471,0.231,0.63,-1.808
0.479,0.308,0.852,-1.808
0.488,0.346,1.074,-1.731
0.497,0.308,1.296,-1.577
0.506,0.269,1.481,-1.385
0.514,0.154,1.667,-1.231
0.523,0.038,1.889,-1.115
0.531,0.038,1.889,-1.115
0.54,-0.115,2.111,-0.962
0.548,-0.231,2.444,-0.808
0.557,-0.308,2.852,-0.615
0.565,-0.385,3.37,-0.346
0.574,-0.346,3.741,0.115
0.583,-0.192,3.926,0.692
0.591,-0.192,3.926,0.692
0.6,0.115,4.037,1.346
0.608,0.462,4.037,2.385
0.617,0.346,3.704,3.385
0.625,-0.231,3.222,3.385
0.634,-0.923,2.926,2.885
0.642,-0.923,2.926,2.885
0.651,-1.154,2.704,2.923
0.66,-0.808,2.444,3.346
0.668,-0.231,2.259,3.308
0.677,0.269,2.185,2.538
0.685,0.615,2.259,1.962
0.694,0.615,2.296,2.154
0.702,0.615,2.296,2.154
0.711,0.5,2.259,3.115
0.72,0.385,2.222,3.808
0.729,-0.038,1.889,3.769
0.737,-0.462,1.519,2.885
0.746,-0.615,1.222,2
0.754,-0.577,1,1.385
0.763,-0.5,0.815,0.962
0.771,-0.5,0.815,0.962
0.78,-0.5,0.667,0.654
0.788,-0.462,0.556,0.462
0.797,-0.385,0.519,0.385
0.806,-0.269,0.556,0.308
0.814,-0.154,0.63,0.308
0.823,-0.154,0.63,0.308
0.831,0,0.704,0.346
0.84,0.077,0.778,0.346
0.848,0.115,0.778,0.346
0.857,0.115,0.815,0.346
0.865,0.115,0.815,0.346
0.874,0.038,0.778,0.346
0.882,0,0.741,0.308
0.891,-0.077,0.704,0.346
0.899,-0.154,0.63,0.423
0.908,-0.192,0.63,0.462
0.916,-0.192,0.63,0.462
0.925,-0.192,0.63,0.462
0.933,-0.192,0.63,0.5
0.942,-0.192,0.667,0.615
0.95,-0.154,0.704,0.692
0.959,-0.038,0.778,0.692
0.967,0,0.778,0.731
0.976,0,0.778,0.731
0.984,-0.038,0.815,0.769
0.993,-0.077,0.778,0.769
1.004,-0.077,0.778,0.769
1.015,-0.115,0.741,0.769
1.023,-0.154,0.704,0.808
1.032,-0.154,0.704,0.923
1.04,-0.192,0.704,0.962
1.049,-0.269,0.63,0.962
1.057,-0.269,0.63,0.962
1.066,-0.308,0.63,0.962
