0,0.154,-0.111,0.923
0.009,0.154,-0.111,0.962
0.017,0.115,-0.037,1
0.026,0.115,-0.037,1.038
0.034,0.115,-0.074,1
0.043,0.115,-0.074,1
0.051,0.115,-0.074,1
0.06,0.115,-0.074,1
0.068,0.115,-0.074,1
0.077,0.154,-0.074,0.962
0.085,0.154,-0.074,0.962
0.094,0.154,-0.074,0.962
0.102,0.154,-0.074,0.962
0.111,0.115,-0.074,1
0.119,0.115,-0.074,1
0.128,0.077,-0.074,1
0.136,0.077,-0.111,0.962
0.145,0.115,-0.111,0.962
0.153,0.115,-0.111,0.962
0.162,0.115,-0.111,1
0.17,0.115,-0.111,0.962
0.179,0.115,-0.111,0.962
0.188,0.115,-0.111,0.962
0.196,0.154,-0.074,0.962
0.205,0.154,-0.074,0.962
0.213,0.154,-0.074,0.962
0.222,0.154,-0.074,0.962
0.23,0.154,-0.074,0.962
0.239,0.154,-0.111,0.962
0.247,0.154,-0.111,0.962
0.256,0.154,-0.111,0.962
0.264,0.154,-0.111,0.962
0.273,0.192,-0.111,0.962
0.281,0.192,-0.074,0.962
0.29,0.192,-0.074,0.962
0.298,0.192,-0.074,0.962
0.307,0.154,-0.111,0.962
0.315,0.192,-0.111,0.962
0.324,0.192,-0.111,0.962
0.332,0.231,-0.111,0.962
0.341,0.231,-0.074,0.962
0.349,0.231,-0.074,0.962
0.358,0.269,-0.074,0.962
0.366,0.308,-0.074,0.962
0.375,0.308,-0.074,0.962
0.383,0.346,-0.074,1
0.392,0.385,-0.037,1
0.4,0.462,0,1
0.409,0.462,0,1
0.417,0.538,0.074,1.038
0.426,0.654,0.148,1.077
0.434,0.846,0.259,1.115
0.443,1.077,0.444,1.231
0.452,1.423,0.704,1.308
0.46,1.654,0.963,1.308
0.469,1.731,1.185,1.231
0.477,1.5,1.407,1.077
0.486,1.038,1.481,0.923
0.495,0.423,1.481,0.846
0.503,0.423,1.481,0.846
0.512,-0.154,1.407,0.962
0.52,-0.538,1.259,1.115
0.529,-0.846,0.963,1.346
0.538,-0.846,0.963,1.346
0.546,-1.538,0,1.385
0.555,-1.538,0,1.385
0.563,-1.808,-0.333,1
0.572,-1.962,-0.593,0.654
0.58,-1.923,-0.63,0.5
0.589,-1.654,-0.519,0.538
0.597,-1.346,-0.37,0.692
0.606,-1.346,-0.37,0.692
0.614,-1.038,-0.222,0.769
0.623,-0.846,-0.111,0.769
0.631,-0.615,0,0.731
0.64,-0.462,0.037,0.769
0.648,-0.346,0.074,0.769
0.657,-0.346,0.074,0.769
0.665,-0.308,0.037,0.808
0.674,-0.308,0.037,0.846
0.683,-0.308,0,0.846
0.691,-0.308,-0.037,0.846
0.7,-0.308,-0.074,0.885
0.708,-0.308,-0.074,0.885
0.717,-0.269,-0.074,0.962
0.725,-0.231,-0.037,0.962
0.734,-0.154,0,0.962
0.742,-0.077,0,1
0.751,-0.038,0,1
0.759,-0.038,0,1.038
0.768,-0.038,0,1.038
0.776,-0.038,-0.037,1.038
0.785,-0.077,-0.074,1
0.793,-0.077,-0.111,1
0.802,-0.115,-0.111,1
0.81,-0.115,-0.111,1
0.819,-0.115,-0.111,1
0.827,-0.077,-0.111,0.962
0.836,-0.038,-0.111,0.923
0.844,-0.038,-0.111,0.923
0.853,-0.038,-0.111,0.962
0.861,-0.038,-0.111,0.962
0.87,-0.038,-0.111,0.962
0.878,-0.038,-0.111,0.962
0.887,-0.077,-0.148,0.962
0.895,-0.077,-0.148,1
0.904,-0.115,-0.148,1.038
0.912,-0.115,-0.185,1.038
0.921,-0.077,-0.185,1
0.93,-0.077,-0.185,1
0.938,-0.038,-0.148,1
0.947,0,-0.111,1
0.955,0,-0.111,1
0.964,0.038,-0.111,1
0.972,0.038,-0.111,1
0.981,0.038,-0.111,1
0.989,0.038,-0.111,1
0.998,0.038,-0.111,1
1.006,0,-0.148,1
1.015,0,-0.148,1
1.023,0,-0.148,0.962
1.032,0,-0.148,0.962
1.04,0,-0.148,0.962
1.049,0,-0.185,0.962
1.057,0,-0.148,0.962
1.066,0,-0.148,0.962
1.074,0,-0.148,0.962
1.083,0.038,-0.148,0.923
1.091,0.038,-0.148,0.923
1.1,0,-0.148,0.962
1.108,0,-0.148,0.962
1.117,0.038,-0.148,0.962
1.125,0.038,-0.148,0.962
1.134,0.038,-0.148,0.962
1.142,0.038,-0.148,0.962
1.151,0.077,-0.148,0.962
1.16,0.077,-0.111,0.962
1.168,0.077,-0.111,0.962
1.177,0.115,-0.111,0.962
1.185,0.077,-0.111,1
1.194,0.077,-0.111,1
1.202,0.077,-0.111,1
1.211,0.077,-0.111,1
1.219,0.038,-0.111,1.038
1.228,0.077,-0.111,1.077
1.236,0.077,-0.111,1.038
1.245,0.115,-0.074,1.038
1.253,0.115,-0.074,1.038
1.262,0.154,-0.074,1.038
1.27,0.192,-0.074,1.038
1.279,0.154,-0.037,1.038
1.287,0.154,-0.074,1.038
1.296,0.115,-0.074,1.038
1.304,0.115,-0.074,1.038
1.313,0.115,-0.111,1.038
1.321,0.115,-0.111,1
1.33,0.115,-0.111,1
1.338,0.115,-0.111,1
1.347,0.115,-0.111,0.962
1.355,0.115,-0.111,0.962
1.364,0.154,-0.074,0.962
1.372,0.154,-0.074,0.962
1.381,0.115,-0.074,0.962
1.389,0.115,-0.074,0.962
1.398,0.115,-0.111,0.923
1.407,0.115,-0.111,0.923
1.415,0.115,-0.111,0.923
1.424,0.115,-0.111,0.962
1.432,0.115,-0.111,0.962
1.441,0.115,-0.111,0.962
1.449,0.154,-0.074,0.962
1.458,0.154,-0.037,0.962
1.466,0.154,-0.037,0.962
1.475,0.192,-0.037,1
1.483,0.192,-0.037,1
1.492,0.192,-0.037,1
1.5,0.192,-0.037,1
1.509,0.192,-0.037,1
1.517,0.192,-0.037,1
1.526,0.192,-0.037,1.038
1.534,0.192,-0.037,1
1.543,0.192,-0.037,1
1.551,0.192,-0.037,1
1.56,0.192,-0.074,0.962
