0,0.115,0.074,0.769
0.009,0,-0.074,0.615
0.017,0,0.037,0.846
0.026,0,0.037,0.846
0.034,-0.038,0.037,1.038
0.043,-0.077,0,1
0.051,-0.038,0.111,0.923
0.06,0,0.074,1
0.073,0.077,0.074,1.038
0.081,0.038,0.074,1.038
0.09,0.038,0.111,1.038
0.098,0.038,0.111,1.038
0.107,0.077,0.074,1.038
0.115,0.077,0.074,1.038
0.124,0.038,0.074,1
0.133,0.038,0.074,1
0.142,-0.038,0.111,0.962
0.15,-0.077,0.111,0.962
0.159,0,0.111,1
0.167,0.038,0.074,1
0.176,0.077,0.074,1.038
0.184,0.077,0.074,1.077
0.193,0.077,0.074,1.077
0.201,0.038,0.074,1.038
0.21,0.038,0.111,1
0.218,0.038,0.074,1
0.227,0.077,0.074,1.038
0.235,0.154,0.037,1.038
0.244,0.192,0.037,1.077
0.252,0.192,0.037,1.077
0.261,0.192,0.037,1.077
0.269,0.115,0.037,1.038
0.278,0.077,0.037,1
0.286,0.038,0.074,0.962
0.295,-0.038,0.074,0.962
0.304,-0.038,0.111,1
0.312,0.038,0.111,1
0.321,0.077,0.074,1.038
0.329,0.077,0.074,1.038
0.338,0.077,0.074,1.038
0.346,0.038,0.037,1
0.355,0,0.037,1
0.363,-0.038,0.074,0.962
0.372,-0.077,0.074,0.962
0.38,-0.154,0.074,0.962
0.389,-0.154,0.074,0.962
0.397,-0.231,0.111,1
0.406,-0.269,0.111,1.038
0.414,-0.308,0.148,1
0.423,-0.346,0.148,1
0.431,-0.423,0.222,1
0.44,-0.5,0.259,1
0.449,-0.5,0.259,1
0.458,-0.615,0.333,1
0.466,-0.769,0.37,0.962
0.475,-0.808,0.37,0.923
0.483,-0.769,0.37,0.923
0.492,-0.731,0.333,0.962
0.5,-0.731,0.333,0.962
0.509,-0.654,0.333,0.962
0.517,-0.538,0.296,0.962
0.526,-0.5,0.296,0.962
0.534,-0.423,0.296,1
0.543,-0.423,0.296,1
0.551,-0.308,0.296,1
0.561,-0.269,0.296,1
0.569,-0.269,0.296,1
0.578,-0.231,0.296,1
0.586,-0.154,0.333,0.962
0.595,-0.077,0.333,0.962
0.603,0.038,0.333,0.962
0.612,0.077,0.296,0.923
0.62,0.077,0.296,0.923
0.629,0.077,0.296,0.846
0.638,0.192,0.296,0.846
0.646,0.308,0.296,0.923
0.655,0.346,0.296,0.962
0.663,0.423,0.259,0.962
0.672,0.538,0.259,1
0.68,0.538,0.259,1
0.689,0.577,0.259,1.038
0.697,0.615,0.222,1
0.706,0.731,0.222,1
0.717,0.808,0.185,1.038
0.725,0.808,0.185,1.077
0.734,0.769,0.185,1.038
0.742,0.769,0.185,1.038
0.751,0.769,0.185,1
0.76,0.654,0.222,0.962
0.769,0.615,0.222,0.962
0.777,0.654,0.222,0.962
0.786,0.692,0.185,0.962
0.794,0.731,0.185,1.038
0.803,0.731,0.185,1.038
0.811,0.808,0.148,1.077
0.82,0.846,0.074,1.038
0.829,0.769,0.037,1.038
0.837,0.692,0.037,1
0.846,0.615,0,1
0.854,0.538,0,0.962
0.863,0.538,0,0.962
0.871,0.538,0,0.962
0.88,0.538,0,0.962
0.888,0.538,0.037,0.962
0.898,0.5,0.037,0.962
0.907,0.423,0.074,0.962
0.916,0.346,0.111,0.846
0.924,0.308,0.148,0.808
0.933,0.308,0.148,0.808
0.941,0.308,0.148,0.808
0.95,0.346,0.148,0.885
0.958,0.423,0.074,0.962
0.967,0.577,0.074,1
0.975,0.731,0.074,1.115
0.984,0.692,0.074,1.115
0.993,0.692,0.074,1.115
1.001,0.577,0,1.077
