0,-0.115,-0.185,0.346
0.009,-0.154,-0.185,0.231
0.017,-0.154,-0.148,0.192
0.026,-0.154,-0.148,0.192
0.034,-0.115,-0.111,0.192
0.043,-0.115,-0.074,0.231
0.051,-0.154,-0.111,0.231
0.06,-0.269,-0.111,0.192
0.068,-0.346,-0.111,0.231
0.078,-0.462,-0.037,0.385
0.087,-0.5,-0.037,0.538
0.095,-0.5,-0.037,0.538
0.104,-0.538,0.037,0.615
0.112,-0.577,0.074,0.692
0.121,-0.577,0.148,0.808
0.129,-0.538,0.222,0.923
0.138,-0.5,0.296,0.962
0.146,-0.462,0.37,1.038
0.155,-0.462,0.37,1.077
0.164,-0.462,0.37,1.077
0.172,-0.462,0.407,1.154
0.181,-0.423,0.444,1.231
0.189,-0.385,0.444,1.308
0.198,-0.346,0.481,1.385
0.206,-0.231,0.519,1.462
0.215,-0.154,0.556,1.538
0.223,-0.154,0.556,1.538
0.232,-0.038,0.63,1.615
0.241,0.077,0.63,1.654
0.249,0.077,0.63,1.692
0.258,0,0.519,1.808
0.266,0,0.519,1.808
0.275,-0.115,0.444,1.885
0.283,-0.154,0.37,1.808
0.292,-0.154,0.333,1.769
0.3,-0.115,0.296,1.731
0.309,-0.038,0.333,1.654
0.317,-0.038,0.333,1.654
0.326,0.154,0.407,1.538
0.334,0.346,0.481,1.462
0.343,0.5,0.519,1.385
0.351,0.615,0.556,1.385
0.36,0.654,0.556,1.423
0.368,0.654,0.556,1.423
0.377,0.615,0.556,1.423
0.385,0.615,0.519,1.423
0.394,0.577,0.519,1.462
0.402,0.615,0.481,1.5
0.411,0.615,0.519,1.577
0.419,0.654,0.556,1.538
0.428,0.654,0.556,1.538
0.436,0.769,0.63,1.5
0.445,0.885,0.667,1.462
0.453,0.962,0.704,1.346
0.462,1.038,0.704,1.269
0.47,1.038,0.704,1.269
0.479,1,0.667,1.231
0.487,1,0.63,1.154
0.496,1,0.63,1.154
0.505,0.923,0.593,1.154
0.513,0.923,0.593,1.154
0.522,0.923,0.593,1.077
0.53,0.962,0.593,1
0.539,1,0.593,0.923
0.547,0.962,0.593,0.885
0.556,0.962,0.593,0.885
0.564,0.923,0.519,0.846
0.573,0.923,0.519,0.769
0.581,0.923,0.444,0.692
0.59,0.885,0.407,0.654
0.598,0.808,0.333,0.654
0.607,0.731,0.296,0.615
0.615,0.731,0.296,0.615
0.624,0.692,0.259,0.538
0.632,0.692,0.222,0.462
0.641,0.654,0.222,0.462
0.649,0.615,0.148,0.462
0.658,0.577,0.111,0.423
0.666,0.538,0.074,0.423
0.675,0.538,0.074,0.423
0.683,0.5,0.037,0.385
0.692,0.5,0.037,0.308
0.7,0.538,0.037,0.269
0.709,0.538,0.037,0.231
0.717,0.538,0.037,0.154
0.726,0.538,0.037,0.154
0.734,0.5,0.037,0.077
0.743,0.5,0,0.038
0.751,0.462,-0.037,0.038
0.76,0.385,-0.111,0.038
0.768,0.308,-0.111,0.038
0.777,0.231,-0.185,0.038
0.786,0.231,-0.185,0.038
0.794,0.154,-0.222,0.038
0.803,0.115,-0.259,0.038
0.811,0.077,-0.259,0
0.82,0.077,-0.259,0.038
0.828,0.077,-0.259,0
0.837,0.077,-0.259,0
0.845,0.077,-0.259,0
0.854,0.077,-0.259,0
0.862,0.077,-0.222,0
0.871,0.038,-0.222,0
0.879,0,-0.222,-0.038
0.888,0,-0.222,-0.038
0.896,0,-0.222,-0.038
0.905,0,-0.259,-0.038
0.913,-0.038,-0.259,0
0.922,-0.077,-0.259,0.038
0.93,-0.154,-0.296,0.154
0.939,-0.269,-0.333,0.231
0.947,-0.269,-0.333,0.231
0.956,-0.346,-0.296,0.346
0.964,-0.423,-0.296,0.423
0.973,-0.5,-0.259,0.5
0.981,-0.538,-0.259,0.538
0.99,-0.577,-0.259,0.577
0.999,-0.577,-0.259,0.615
1.008,-0.577,-0.259,0.615
1.016,-0.577,-0.222,0.654
1.025,-0.577,-0.222,0.654
1.034,-0.577,-0.185,0.692
1.042,-0.5,-0.185,0.769
1.051,-0.462,-0.111,0.769
1.059,-0.462,-0.111,0.769
1.068,-0.423,-0.074,0.808
1.076,-0.385,-0.037,0.846
1.085,-0.385,0,0.923
1.094,-0.385,0.037,0.962
1.103,-0.385,0.074,1
1.111,-0.346,0.111,1
1.12,-0.346,0.111,1
1.128,-0.308,0.148,1.038
1.137,-0.231,0.148,1.038
1.145,-0.192,0.148,1.077
1.154,-0.231,0.148,1.115
1.163,-0.231,0.074,1.154
1.171,-0.154,0.037,1.154
1.18,-0.154,0.037,1.154
1.188,-0.231,-0.037,1.231
1.197,-0.269,-0.148,1.308
1.205,-0.346,-0.148,1.423
1.214,-0.385,-0.148,1.615
1.222,-0.346,-0.074,1.769
1.231,-0.346,-0.074,1.769
1.24,-0.269,0,1.846
1.248,-0.192,0.074,1.846
1.257,-0.077,0.222,1.846
1.265,0.038,0.296,1.808
1.274,0.077,0.37,1.769
1.282,0.077,0.37,1.769
1.291,0.115,0.37,1.769
1.299,0.192,0.407,1.692
1.308,0.346,0.444,1.538
1.317,0.423,0.37,1.385
1.326,0.423,0.259,1.269
