0,-0.077,0.148,1.115
0.009,-0.192,0,0.923
0.017,-0.192,0,0.923
0.026,-0.192,0,0.923
0.035,-0.154,0.037,0.885
0.043,-0.115,0.037,0.885
0.052,-0.115,0,0.923
0.06,-0.115,0.037,0.962
0.069,-0.115,0.037,0.962
0.077,-0.115,0.037,0.962
0.086,-0.154,0.037,0.962
0.095,-0.154,0.037,0.962
0.104,-0.115,0.037,0.962
0.112,-0.154,0.037,0.923
0.121,-0.154,0.037,0.923
0.13,-0.154,0,0.923
0.138,-0.154,0,0.923
0.147,-0.154,0,0.923
0.155,-0.154,0,0.923
0.164,-0.192,-0.037,0.962
0.172,-0.192,-0.074,0.962
0.181,-0.192,-0.074,0.962
0.189,-0.231,-0.111,1.038
0.198,-0.269,-0.222,1.115
0.207,-0.308,-0.333,1.231
0.215,-0.269,-0.407,1.385
0.224,-0.231,-0.519,1.538
0.232,-0.231,-0.519,1.538
0.241,-0.115,-0.593,1.692
0.251,0,-0.593,1.808
0.259,0.115,-0.593,1.846
0.268,0.154,-0.519,1.808
0.276,0.154,-0.444,1.731
0.285,0.154,-0.444,1.731
0.293,0.154,-0.333,1.577
0.302,0.077,-0.259,1.385
0.31,0.038,-0.148,1.231
0.319,0,0,1.038
0.327,-0.077,0.111,0.885
0.336,-0.077,0.111,0.885
0.344,-0.115,0.259,0.808
0.353,-0.154,0.407,0.808
0.362,-0.154,0.407,0.808
0.37,-0.308,0.556,0.885
0.379,-0.385,0.593,0.846
0.387,-0.385,0.593,0.846
0.396,-0.462,0.63,0.769
0.404,-0.423,0.593,0.692
0.413,-0.385,0.519,0.615
0.421,-0.346,0.481,0.538
0.43,-0.269,0.407,0.5
0.438,-0.231,0.333,0.5
0.447,-0.231,0.333,0.5
0.456,-0.154,0.296,0.5
0.464,-0.115,0.222,0.538
0.473,-0.077,0.148,0.577
0.482,-0.038,0.074,0.538
0.49,-0.038,0.037,0.577
0.499,0,0,0.615
0.507,0,0,0.615
0.516,0,-0.037,0.615
0.525,0,-0.037,0.654
0.533,0,-0.037,0.654
0.542,0,-0.037,0.692
0.55,-0.038,-0.037,0.769
0.559,-0.077,-0.037,0.808
0.567,-0.077,-0.037,0.885
0.576,-0.115,-0.037,0.923
0.584,-0.154,-0.037,0.962
0.593,-0.154,0,0.962
