0,0.154,0.037,0.692
0.009,0.115,0.037,0.769
0.017,0.115,0.037,0.769
0.026,0.192,0.111,0.846
0.034,0.192,0.111,0.962
0.043,0.115,0.111,0.962
0.051,0.038,0.074,0.923
0.06,-0.077,0.037,0.885
0.068,-0.077,0.037,0.885
0.077,-0.115,0,0.885
0.085,-0.115,0,0.923
0.094,-0.077,0,0.962
0.102,0,0.074,1
0.111,0.077,0.148,1
0.119,0.115,0.148,1
0.128,0.115,0.148,1
0.136,0.115,0.148,1.038
0.145,0.077,0.148,1.038
0.153,0.077,0.111,1.038
0.162,0.038,0.111,1
0.17,0.077,0.111,0.962
0.179,0.077,0.111,0.962
0.187,0.115,0.148,0.962
0.196,0.115,0.148,0.962
0.205,0.154,0.222,1
0.213,0.154,0.222,1.038
0.222,0.154,0.222,1.038
0.23,0.192,0.222,1.038
0.24,0.154,0.222,1.077
0.249,0.077,0.185,1.038
0.257,0.038,0.185,1.038
0.266,0,0.148,1.077
0.274,0,0.148,1.077
0.283,-0.038,0.148,1.038
0.292,-0.038,0.148,1.038
0.301,0,0.185,1
0.309,0,0.222,1
0.318,0,0.296,1
0.326,0,0.407,1.038
0.335,0,0.407,1.038
0.343,0,0.519,1.077
0.352,0,0.63,1.154
0.36,0.038,0.778,1.192
0.369,0.077,0.926,1.269
0.377,0.115,1.037,1.269
0.386,0.115,1.148,1.192
0.394,0.115,1.148,1.192
0.403,0.077,1.185,1.077
0.411,0.038,1.259,0.923
0.42,-0.077,1.296,0.808
0.428,-0.154,1.296,0.846
0.437,-0.192,1.296,0.962
0.446,-0.077,1.333,1
0.455,0,1.296,0.923
0.463,0.115,1.185,0.769
0.472,0.115,1.185,0.769
0.481,0.192,1,0.577
0.489,0.192,0.741,0.5
0.498,0.192,0.37,0.615
0.506,0.269,-0.037,0.654
0.515,0.346,-0.481,0.5
0.523,0.269,-1,0.154
0.532,0.269,-1,0.154
0.54,0.231,-1.481,0.038
0.551,0.231,-1.852,0.038
0.559,0.192,-2.037,0.192
0.568,0.038,-2.148,0.231
0.576,-0.154,-2.148,0.308
0.585,-0.154,-2.037,0.577
0.593,-0.154,-2.037,0.577
0.602,-0.038,-1.741,0.923
0.61,0.077,-1.37,1.269
0.62,0.231,-0.963,1.538
0.629,0.385,-0.556,1.692
0.637,0.423,-0.296,1.769
0.646,0.462,-0.111,1.769
0.654,0.5,0.037,1.692
0.663,0.5,0.037,1.692
0.672,0.538,0.111,1.692
0.68,0.538,0.185,1.654
0.689,0.538,0.185,1.577
0.697,0.5,0.148,1.462
0.706,0.462,0.074,1.346
0.714,0.462,0.074,1.346
0.723,0.385,0.037,1.231
0.731,0.346,0,1.115
0.74,0.346,-0.037,1.077
0.748,0.346,-0.074,1
0.757,0.308,-0.074,0.962
0.765,0.308,-0.074,0.962
0.774,0.269,-0.111,0.962
0.782,0.231,-0.111,0.885
0.791,0.154,-0.148,0.808
0.799,0.115,-0.185,0.769
0.808,0.077,-0.222,0.769
0.816,0.038,-0.222,0.846
0.825,0.038,-0.222,0.846
0.833,0.038,-0.185,0.846
0.842,0.038,-0.148,0.885
0.85,0.077,-0.111,0.923
0.859,0.077,-0.111,0.923
0.867,0.077,-0.111,0.923
0.876,0.077,-0.074,0.923
0.885,0.077,-0.074,0.962
0.893,0.115,-0.037,0.962
0.902,0.115,-0.037,0.962
0.91,0.154,0,0.962
0.919,0.154,0,0.962
0.927,0.154,0,0.962
0.936,0.154,0,0.962
0.944,0.192,0,1
0.953,0.192,0,1.038
0.961,0.231,0,1.038
0.97,0.231,0.037,1.038
0.978,0.269,-0.037,0.923
0.987,0.269,-0.037,0.923
