0,0.042,-0.167,0
0.009,0.083,-0.25,0.04
0.017,0.083,-0.167,0.24
0.026,-0.167,-0.083,0.56
0.034,-0.333,-0.167,0.84
0.043,-0.333,-0.167,0.84
0.051,-0.375,-0.167,1.04
0.06,-0.375,-0.167,1.04
0.068,-0.25,0.083,0.96
0.077,-0.25,0.125,0.96
0.085,-0.25,0.208,1.12
0.094,-0.25,0.208,1.12
0.102,-0.25,0.25,1.24
0.111,-0.25,0.25,1.24
0.12,-0.333,0.25,1.4
0.129,-0.417,0.208,1.52
0.137,-0.417,0.208,1.52
0.146,-0.375,0.25,1.64
0.154,-0.375,0.25,1.68
0.164,-0.375,0.25,1.64
0.172,-0.375,0.208,1.68
0.181,-0.375,0.208,1.68
0.19,-0.417,0.167,1.72
0.2,-0.375,0.125,1.72
0.214,-0.292,0.125,1.72
0.224,-0.208,0.167,1.72
0.234,-0.083,0.167,1.64
0.243,0,0.208,1.72
0.254,0.125,0.208,1.72
0.264,0.25,0.25,1.72
0.273,0.375,0.25,1.64
0.282,0.458,0.25,1.64
0.292,0.583,0.25,1.52
0.301,0.625,0.25,1.36
0.312,0.708,0.25,1.28
0.321,0.708,0.25,1.28
0.331,0.792,0.292,1.32
0.345,0.958,0.292,1.2
0.357,1,0.292,1.08
0.366,1,0.333,1.04
0.375,1.042,0.292,0.88
0.384,1.042,0.292,0.72
0.393,1.042,0.292,0.72
0.403,1,0.25,0.68
0.412,0.958,0.125,0.48
0.421,0.917,0.125,0.52
0.429,0.917,0.125,0.52
0.438,0.875,0.125,0.44
0.446,0.833,0.083,0.36
0.455,0.75,0.042,0.4
0.463,0.708,0,0.32
0.472,0.708,0,0.32
0.481,0.667,-0.042,0.28
0.489,0.625,-0.042,0.24
0.498,0.667,-0.042,0.2
0.506,0.625,-0.042,0.16
0.515,0.583,-0.083,0.16
0.523,0.458,-0.125,0.16
0.532,0.458,-0.125,0.16
0.54,0.417,-0.125,0.12
0.549,0.375,-0.167,0.12
0.557,0.333,-0.167,0
0.566,0.292,-0.167,-0.12
0.574,0.292,-0.167,-0.16
0.583,0.292,-0.167,-0.16
0.591,0.25,-0.167,-0.16
0.6,0.208,-0.167,-0.16
0.608,0.125,-0.167,-0.12
0.617,0,-0.125,-0.04
0.625,-0.083,-0.125,0
0.634,-0.208,-0.083,0.08
0.642,-0.208,-0.083,0.08
0.651,-0.292,-0.083,0.24
0.659,-0.417,-0.083,0.32
0.668,-0.5,-0.083,0.44
0.677,-0.542,-0.125,0.52
0.685,-0.625,-0.125,0.64
0.694,-0.625,-0.125,0.64
0.702,-0.667,-0.125,0.76
0.711,-0.667,-0.125,0.84
0.719,-0.667,-0.083,0.96
0.728,-0.667,0,1.04
0.736,-0.667,0,1.04
0.745,-0.625,0.042,1.16
0.753,-0.667,0.083,1.24
0.762,-0.667,0.083,1.36
0.77,-0.625,0.125,1.4
0.779,-0.625,0.125,1.4
0.787,-0.708,0.125,1.48
0.796,-0.917,0.083,1.76
0.804,-0.917,0.083,1.76
0.813,-0.833,0.125,1.88
0.821,-0.625,0.25,1.88
0.83,-0.625,0.25,1.88
0.839,-0.333,0.375,1.84
0.847,-0.125,0.375,1.76
0.856,0.083,0.375,1.68
0.864,0.25,0.333,1.56
0.873,0.333,0.333,1.48
0.881,0.417,0.208,1.48
0.89,0.417,0.208,1.48
0.898,0.417,0.125,1.48
0.907,0.375,0.125,1.48
