0,0.077,-0.148,0.846
0.009,0.115,-0.148,0.885
0.017,0.077,-0.148,0.962
0.026,0.038,-0.185,1.038
0.035,0.038,-0.185,1.038
0.043,0.038,-0.222,1.038
0.052,0.038,-0.259,1
0.06,0,-0.296,1.038
0.069,0,-0.259,1.038
0.077,-0.038,-0.259,1.038
0.086,-0.038,-0.259,1.038
0.094,-0.077,-0.259,1.038
0.103,-0.115,-0.222,1
0.112,-0.115,-0.111,1.038
0.12,-0.154,0.037,1.077
0.129,-0.192,0.222,1.115
0.137,-0.269,0.444,1.115
0.146,-0.269,0.444,1.115
0.155,-0.308,0.704,1.077
0.163,-0.346,0.963,1.077
0.172,-0.269,1.074,1.077
0.181,-0.038,1.222,1.077
0.189,0.154,1.37,1.038
0.198,0.154,1.37,1.038
0.209,0.346,1.259,0.923
0.217,0.346,1.259,0.923
0.226,0.423,1.111,0.769
0.234,0.346,0.889,0.654
0.243,0.192,0.519,0.615
0.252,0.038,0.111,0.654
0.26,0,-0.296,0.692
0.271,0,-0.667,0.808
0.279,0,-1.037,0.962
0.288,0,-1.037,0.962
0.296,-0.038,-1.333,1.077
0.305,-0.038,-1.519,1.192
0.313,0,-1.593,1.269
0.322,0.038,-1.593,1.308
0.331,0.077,-1.556,1.346
0.339,0.115,-1.481,1.308
0.348,0.115,-1.481,1.308
0.357,0.115,-1.407,1.269
0.365,0.038,-1.296,1.231
0.374,-0.077,-1.222,1.192
0.386,-0.077,-1.074,1.115
0.394,-0.115,-0.926,1.115
0.403,-0.115,-0.778,1.038
0.411,-0.077,-0.593,0.923
0.42,-0.077,-0.593,0.923
0.428,0,-0.407,0.885
0.437,0.077,-0.222,0.885
0.445,0,-0.037,0.885
0.454,0,-0.037,0.885
0.462,-0.038,0.148,0.846
0.471,-0.038,0.407,0.846
0.48,-0.077,0.593,0.923
0.489,-0.192,0.741,1
0.497,-0.385,0.815,1.077
0.506,-0.308,0.889,1.115
0.515,-0.308,0.889,1.115
0.524,-0.154,0.963,1.154
0.532,0.038,1,1.192
0.541,0.192,1,1.115
0.549,0.269,0.889,1
0.558,0.308,0.741,0.923
0.567,0.269,0.593,0.846
0.576,0.269,0.444,0.808
0.584,0.269,0.444,0.808
0.593,0.192,0.296,0.769
0.601,0.154,0.222,0.769
0.61,0.077,0.111,0.769
0.618,0.077,0.037,0.808
0.627,0.038,-0.037,0.846
0.636,0.077,-0.111,0.885
0.645,0.077,-0.148,0.923
0.654,0.077,-0.148,0.923
0.662,0,-0.222,0.962
0.671,0,-0.222,0.962
0.679,-0.038,-0.259,0.923
0.688,-0.038,-0.259,0.885
0.696,-0.038,-0.259,0.846
0.705,0.077,-0.259,0.769
0.713,0.192,-0.222,0.731
0.722,0.192,-0.222,0.731
