0,0.192,0,0.962
0.009,0.154,-0.037,1
0.017,0.154,-0.037,1.038
0.026,0.154,-0.037,1.038
0.034,0.192,-0.037,0.962
0.043,0.192,-0.037,0.962
0.051,0.231,0,0.923
0.06,0.269,0,0.885
0.068,0.269,-0.037,0.923
0.077,0.269,0,0.923
0.086,0.231,0,0.962
0.094,0.231,-0.037,0.962
0.103,0.231,-0.037,0.962
0.111,0.231,-0.037,1
0.12,0.269,0,1
0.128,0.269,0,1
0.137,0.269,0,1
0.145,0.269,0,1
0.154,0.269,0,1
0.162,0.269,0,1
0.171,0.231,-0.037,0.962
0.179,0.231,-0.037,0.962
0.188,0.231,-0.037,0.962
0.196,0.231,-0.037,0.962
0.205,0.231,-0.037,0.962
0.214,0.231,-0.037,0.962
0.222,0.192,-0.037,0.962
0.231,0.192,-0.037,0.962
0.239,0.192,-0.037,0.962
0.248,0.231,-0.037,0.962
0.256,0.231,-0.037,0.962
0.265,0.231,-0.037,0.962
0.273,0.231,-0.037,0.962
0.282,0.231,-0.037,0.962
0.29,0.231,0,0.962
0.299,0.231,0,0.962
0.307,0.231,-0.037,0.962
0.316,0.192,-0.037,0.962
0.325,0.192,-0.037,0.962
0.333,0.192,-0.037,0.962
0.342,0.231,-0.037,0.962
0.35,0.192,-0.037,0.962
0.359,0.192,-0.037,0.962
0.367,0.192,-0.037,1
0.376,0.192,-0.037,1
0.384,0.192,-0.037,1
0.393,0.154,-0.037,1
0.401,0.192,-0.037,1
0.41,0.192,-0.037,1
0.418,0.192,-0.037,1.038
0.427,0.192,-0.037,1.038
0.435,0.231,-0.037,1.038
0.444,0.231,-0.037,1
0.452,0.192,-0.037,0.962
0.461,0.154,-0.037,0.962
0.469,0.154,-0.037,0.962
0.478,0.115,0,0.962
0.486,0.077,0.074,1.038
0.495,0,0.148,1.115
0.503,-0.038,0.259,1.154
0.512,-0.038,0.444,1.231
0.52,-0.038,0.667,1.346
0.529,-0.038,0.889,1.423
0.537,0.038,1.074,1.577
0.546,0.038,1.074,1.577
0.554,0.192,1.296,1.692
0.563,0.385,1.37,1.692
0.571,0.577,1.333,1.538
0.58,0.731,1.148,1.269
0.588,0.731,1.148,1.269
0.597,0.692,0.889,0.923
0.605,0.5,0.519,0.615
0.614,0.231,0.074,0.423
0.623,-0.115,-0.37,0.346
0.631,-0.423,-0.778,0.385
0.64,-0.5,-1.037,0.538
0.648,-0.5,-1.037,0.538
0.657,-0.423,-1.111,0.692
0.665,-0.154,-1.037,0.808
0.674,0.077,-0.926,0.885
0.682,0.231,-0.815,0.962
0.691,0.385,-0.741,0.962
0.699,0.385,-0.741,0.962
0.708,0.423,-0.667,0.962
0.716,0.423,-0.593,0.885
0.725,0.462,-0.519,0.846
0.733,0.423,-0.481,0.846
0.742,0.346,-0.481,0.846
0.75,0.346,-0.481,0.846
0.759,0.269,-0.481,0.885
0.767,0.192,-0.444,0.846
0.776,0.192,-0.407,0.808
0.784,0.269,-0.333,0.769
0.793,0.308,-0.259,0.808
0.801,0.346,-0.185,0.808
0.81,0.346,-0.185,0.808
0.819,0.385,-0.111,0.846
0.827,0.385,-0.037,0.923
0.836,0.423,0,0.923
0.844,0.385,0.037,0.962
0.853,0.346,0.037,1
0.861,0.346,0.037,1
0.87,0.308,0,1
0.878,0.269,0,0.962
0.887,0.269,0,0.885
0.895,0.269,0,0.846
0.904,0.269,0.037,0.846
0.912,0.269,0.037,0.885
0.921,0.269,0.037,0.885
0.93,0.269,0.037,0.923
0.938,0.269,0.074,0.962
0.947,0.269,0.074,0.962
0.955,0.269,0.074,0.962
0.964,0.269,0.074,0.962
0.972,0.269,0.074,1
0.981,0.269,0.037,1
0.989,0.231,0.037,1
0.998,0.192,0,0.962
1.006,0.192,0,0.962
1.015,0.154,-0.037,0.962
1.023,0.154,-0.037,0.962
1.032,0.154,-0.037,0.962
1.04,0.192,-0.037,0.962
1.049,0.192,0,0.962
1.057,0.231,0,0.962
1.066,0.269,0,1
1.074,0.269,0,1
1.083,0.269,0,1
1.091,0.269,0,0.962
1.1,0.269,0,0.962
1.108,0.269,-0.037,0.962
1.117,0.269,-0.037,0.923
1.125,0.231,-0.074,0.923
1.134,0.231,-0.074,0.923
1.142,0.231,-0.111,0.923
1.151,0.192,-0.111,0.923
1.16,0.154,-0.111,0.923
1.168,0.154,-0.148,0.923
1.177,0.154,-0.148,0.923
1.185,0.192,-0.111,0.923
1.194,0.192,-0.111,0.923
1.202,0.269,-0.074,0.923
1.211,0.308,-0.037,0.962
1.219,0.346,-0.037,1
1.228,0.346,-0.037,1
1.237,0.308,-0.037,1
1.245,0.269,-0.074,0.962
1.254,0.269,-0.074,0.962
1.262,0.231,-0.111,0.962
1.271,0.192,-0.111,0.962
1.279,0.192,-0.111,1
1.288,0.192,-0.111,1
1.296,0.192,-0.074,1
1.305,0.192,-0.074,1
1.313,0.231,-0.037,1
1.322,0.269,-0.037,1
1.33,0.269,-0.037,1
1.339,0.269,-0.037,1.038
1.347,0.269,-0.037,1
1.356,0.231,-0.037,1
1.364,0.231,-0.037,1
1.373,0.192,-0.037,1
1.381,0.115,-0.037,1
1.39,0.115,-0.037,1
1.398,0.154,-0.037,1.038
1.407,0.192,0,1.038
1.415,0.192,0,1.038
1.424,0.192,0.037,1.038
1.432,0.231,0.037,1.038
1.441,0.231,0.074,1.038
1.449,0.231,0.074,1.077
1.458,0.231,0.037,1.038
1.466,0.231,0.037,1
1.475,0.231,0.037,1
1.483,0.231,0.037,1
1.492,0.192,0.037,1
1.501,0.192,0,0.962
1.509,0.192,0,0.962
1.518,0.192,0.037,0.962
1.526,0.192,0.037,0.962
1.535,0.192,0.037,1
1.543,0.231,0.037,1
1.552,0.231,0.037,1
1.56,0.231,0.037,1.038
1.569,0.231,0.037,1.038
1.578,0.269,0.037,1
1.586,0.231,0.037,1
1.595,0.192,0,0.962
1.603,0.192,-0.037,0.962
1.612,0.154,-0.037,0.962
1.62,0.154,-0.037,0.962
1.629,0.154,-0.037,0.962
1.637,0.115,-0.074,0.962
1.646,0.154,-0.074,0.962
1.654,0.154,-0.037,0.962
1.663,0.192,-0.037,1
1.671,0.192,-0.037,1
1.68,0.192,-0.037,1
1.689,0.192,-0.037,1
1.697,0.192,-0.037,1
1.706,0.192,-0.037,0.962
1.714,0.154,-0.037,0.962
1.723,0.154,-0.037,0.962
1.731,0.154,-0.037,0.962
1.74,0.154,-0.037,0.962
1.748,0.154,-0.037,0.962
1.757,0.154,-0.037,0.962
1.765,0.154,-0.037,0.962
1.774,0.192,-0.037,0.962
1.782,0.192,-0.037,0.962
1.791,0.192,-0.037,0.962
1.799,0.154,-0.037,0.962
1.808,0.154,-0.037,0.962
1.816,0.154,0,1
1.825,0.154,-0.037,0.962
1.833,0.154,0,1
1.842,0.192,0,1
1.85,0.192,0,1
1.859,0.154,0,1
1.867,0.192,0,0.962
1.876,0.192,0,0.962
1.884,0.154,0,0.962
1.893,0.192,0.037,1
1.901,0.192,0,0.962
1.91,0.192,0,0.962
1.918,0.192,0,0.962
1.927,0.154,0,1
1.935,0.154,0,1
1.944,0.154,0,1
1.953,0.154,0,1
1.961,0.192,0.037,0.962
1.97,0.192,0.037,0.962
1.978,0.192,0.037,0.962
1.987,0.192,0.037,1
1.995,0.154,0.037,1
2.004,0.192,0,1
2.012,0.154,0,1
2.021,0.154,0,1
2.03,0.154,0,1.038
2.038,0.154,0,1.038
2.047,0.115,0,1.077
