0,-0.269,-0.185,0.846
0.009,-0.269,-0.185,0.846
0.017,-0.192,-0.111,0.846
0.026,-0.231,-0.148,0.808
0.034,-0.231,-0.148,0.808
0.043,-0.231,-0.148,0.808
0.051,-0.231,-0.148,0.808
0.06,-0.192,-0.148,0.769
0.068,-0.192,-0.148,0.769
0.077,-0.154,-0.148,0.731
0.085,-0.154,-0.111,0.731
0.094,-0.154,-0.111,0.731
0.103,-0.154,-0.111,0.692
0.111,-0.115,-0.111,0.731
0.12,-0.115,-0.074,0.731
0.128,-0.077,-0.074,0.769
0.137,-0.038,-0.037,0.808
0.145,0,-0.037,0.846
0.154,0,-0.037,0.846
0.164,0.077,-0.037,0.885
0.173,0.115,-0.037,0.923
0.181,0.115,0,1
0.19,0.154,0,1.077
0.198,0.154,-0.037,1.115
0.207,0.154,-0.037,1.192
0.215,0.154,-0.074,1.269
0.224,0.154,-0.074,1.269
0.232,0.154,-0.111,1.462
0.241,0.154,-0.111,1.462
0.249,0.115,-0.111,1.577
0.258,0,-0.074,1.731
0.266,-0.154,-0.074,1.885
0.275,-0.346,0,2
0.283,-0.577,0.037,2.077
0.292,-0.769,0.111,2.077
0.3,-0.769,0.111,2.077
0.309,-0.923,0.148,2.038
0.317,-1.077,0.222,1.962
0.326,-1.192,0.259,1.808
0.335,-1.308,0.333,1.692
0.343,-1.346,0.37,1.538
0.352,-1.346,0.37,1.538
0.36,-1.423,0.407,1.385
0.369,-1.423,0.444,1.231
0.377,-1.385,0.481,1.038
0.386,-1.308,0.481,0.846
0.394,-1.231,0.444,0.731
0.403,-1.231,0.444,0.731
0.411,-1.115,0.407,0.577
0.42,-1.038,0.407,0.462
0.428,-0.923,0.37,0.346
0.437,-0.769,0.333,0.192
0.445,-0.615,0.296,0.115
0.454,-0.615,0.296,0.115
0.462,-0.5,0.259,0.038
0.471,-0.423,0.222,-0.038
0.479,-0.308,0.185,-0.077
0.488,-0.192,0.148,-0.077
0.496,-0.192,0.148,-0.077
0.505,-0.077,0.111,-0.115
0.513,0.038,0.074,-0.115
0.522,0.154,0.037,-0.154
0.53,0.231,0,-0.154
0.539,0.269,-0.037,-0.192
0.547,0.269,-0.037,-0.192
0.556,0.346,-0.037,-0.154
0.564,0.423,-0.111,-0.115
0.573,0.5,-0.111,-0.077
0.582,0.577,-0.111,-0.038
0.59,0.615,-0.148,0.077
0.599,0.615,-0.148,0.077
0.607,0.692,-0.148,0.192
0.616,0.731,-0.148,0.308
0.624,0.769,-0.148,0.462
0.633,0.808,-0.148,0.654
0.641,0.808,-0.148,0.808
0.65,0.808,-0.148,0.808
0.658,0.808,-0.148,0.962
0.667,0.769,-0.148,1.115
0.675,0.769,-0.148,1.269
0.684,0.692,-0.111,1.423
0.693,0.692,-0.111,1.423
0.701,0.577,-0.074,1.538
0.71,0.462,-0.074,1.692
0.718,0.385,-0.074,1.769
0.727,0.308,-0.074,1.808
0.735,0.231,-0.074,1.885
0.744,0.154,-0.037,1.885
0.752,0.154,-0.037,1.885
0.761,0.038,-0.037,1.923
0.769,-0.115,-0.037,1.962
0.778,-0.231,-0.037,2
0.786,-0.346,0,2
0.795,-0.423,-0.037,2
0.803,-0.423,-0.037,2
0.812,-0.462,-0.037,2
0.82,-0.5,-0.074,1.923
0.829,-0.5,-0.111,1.846
0.837,-0.462,-0.111,1.769
0.846,-0.462,-0.111,1.769
0.854,-0.5,-0.111,1.654
0.863,-0.5,-0.111,1.5
0.871,-0.462,-0.111,1.346
0.88,-0.462,-0.111,1.231
0.889,-0.423,-0.074,1.115
0.897,-0.423,-0.074,1.115
0.906,-0.423,-0.074,1
0.914,-0.423,-0.074,0.962
0.923,-0.423,-0.074,0.923
0.931,-0.423,-0.037,0.846
0.94,-0.423,-0.037,0.808
0.948,-0.423,-0.037,0.808
0.957,-0.423,-0.037,0.769
0.965,-0.423,-0.037,0.692
0.974,-0.385,-0.037,0.654
0.982,-0.385,-0.037,0.654
0.991,-0.385,-0.037,0.654
0.999,-0.346,-0.074,0.615
1.008,-0.269,-0.074,0.577
1.016,-0.269,-0.074,0.577
1.025,-0.231,-0.111,0.615
1.033,-0.192,-0.111,0.615
1.042,-0.154,-0.111,0.654
1.05,-0.154,-0.111,0.654
1.059,-0.154,-0.148,0.654
1.067,-0.077,-0.185,0.654
1.076,-0.038,-0.185,0.654
1.084,0,-0.222,0.654
1.093,0,-0.222,0.692
1.101,0,-0.222,0.692
1.11,0,-0.222,0.692
1.119,-0.038,-0.222,0.731
1.127,-0.038,-0.222,0.769
1.136,-0.077,-0.259,0.769
1.144,-0.115,-0.259,0.808
