0,0.462,-0.481,0.692
0.009,0.385,-0.444,0.692
0.017,0.385,-0.444,0.692
0.026,0.346,-0.444,0.692
0.034,0.308,-0.444,0.692
0.043,0.308,-0.444,0.692
0.051,0.346,-0.444,0.731
0.06,0.385,-0.481,0.731
0.068,0.385,-0.444,0.731
0.077,0.385,-0.37,0.731
0.085,0.269,-0.37,0.731
0.094,0.154,-0.444,0.692
0.102,0.154,-0.444,0.692
0.111,0.038,-0.519,0.654
0.119,-0.038,-0.556,0.615
0.128,0,-0.593,0.538
0.136,0.154,-0.481,0.5
0.145,0.308,-0.37,0.462
0.153,0.308,-0.37,0.462
0.162,0.462,-0.259,0.423
0.17,0.577,-0.222,0.385
0.179,0.5,-0.222,0.308
0.187,0.231,-0.296,0.308
0.196,-0.231,-0.444,0.231
0.204,-0.808,-0.593,0.154
0.213,-0.808,-0.593,0.154
0.221,-1.385,-0.741,0.038
0.23,-2,-0.815,0
0.238,-2.5,-0.593,0.154
0.247,-2.769,-0.185,0.615
0.255,-2.769,-0.185,0.615
0.264,-2.923,-0.037,1.115
0.273,-3.077,-0.037,1.5
0.281,-3.115,0.037,2.038
0.29,-2.885,0.111,2.654
0.299,-2.269,0.259,3.269
0.308,-1.462,0.259,3.269
0.316,-1.462,0.259,3.269
0.325,-0.808,0.222,2.808
0.333,-0.654,0.074,2.154
0.342,-0.885,-0.296,1.808
0.35,-1.115,-0.556,1.692
0.359,-1.077,-0.667,1.692
0.367,-0.885,-0.63,1.692
0.376,-0.885,-0.63,1.692
0.385,-0.769,-0.593,1.615
0.393,-0.654,-0.519,1.423
0.402,-0.577,-0.481,1.192
0.41,-0.423,-0.407,1.038
0.419,-0.231,-0.37,0.846
