0,0.077,-0.333,0.846
0.009,0.115,-0.296,0.885
0.017,0.115,-0.296,0.885
0.026,0.077,-0.296,0.962
0.034,0.077,-0.259,0.962
0.043,0.077,-0.259,0.962
0.051,0.077,-0.259,0.923
0.06,0.077,-0.259,0.923
0.069,0.077,-0.222,0.885
0.077,0.077,-0.259,0.885
0.086,0.038,-0.259,0.923
0.094,0.038,-0.259,0.923
0.103,0.038,-0.259,0.923
0.111,0.077,-0.222,0.923
0.12,0.115,-0.185,0.885
0.128,0.154,-0.185,0.885
0.137,0.192,-0.185,0.846
0.145,0.192,-0.185,0.846
0.154,0.192,-0.148,0.923
0.162,0.192,-0.148,0.923
0.171,0.077,-0.111,1.115
0.179,-0.077,-0.185,1.423
0.188,-0.269,-0.259,1.769
0.196,-0.385,-0.259,2.154
0.205,-0.231,-0.148,2.346
0.213,-0.231,-0.148,2.346
0.222,0.115,0.037,2.231
0.23,0.5,0.222,1.923
0.239,0.731,0.259,1.538
0.247,0.808,0.148,1.154
0.256,0.615,-0.037,0.846
0.265,0.346,-0.296,0.577
0.273,0.346,-0.296,0.577
0.282,0.115,-0.481,0.346
0.29,-0.038,-0.593,0.115
0.299,-0.077,-0.667,-0.077
0.308,-0.077,-0.667,-0.115
0.316,0,-0.63,0
0.325,0,-0.63,0
0.333,0.115,-0.519,0.077
0.342,0.231,-0.444,0.115
0.35,0.231,-0.37,0.269
0.359,0.192,-0.333,0.423
0.367,0.154,-0.333,0.538
0.376,0.115,-0.333,0.654
0.385,0.115,-0.333,0.654
0.394,0.115,-0.333,0.692
0.403,0.115,-0.333,0.654
