0,0.346,0,0.885
0.009,0.5,-0.037,0.846
0.018,0.423,0.037,0.885
0.026,0.423,0.037,0.962
0.035,0.385,0.037,1
0.043,0.346,0,1
0.052,0.346,0.037,0.962
0.06,0.346,0.037,0.962
0.069,0.346,0,0.923
0.077,0.346,0,0.923
0.086,0.346,-0.037,0.923
0.095,0.308,-0.037,0.885
0.103,0.346,-0.037,0.885
0.112,0.385,0,0.885
0.12,0.385,0,0.885
0.129,0.423,0.037,0.885
0.137,0.423,0.037,0.885
0.146,0.423,0.037,0.923
0.154,0.385,0,0.923
0.163,0.385,0,0.923
0.171,0.346,0,0.923
0.18,0.346,0,0.923
0.189,0.346,-0.037,0.923
0.197,0.346,-0.037,0.885
0.206,0.346,-0.037,0.885
0.214,0.346,-0.037,0.885
0.223,0.346,-0.037,0.885
0.232,0.385,0,0.923
0.24,0.423,0,0.885
0.251,0.385,0,0.885
0.26,0.385,0,0.923
0.269,0.346,0,0.923
0.278,0.385,0.037,0.923
0.287,0.346,0.037,0.923
0.295,0.346,0.037,0.885
0.304,0.346,0.037,0.885
0.315,0.385,0.037,0.846
0.324,0.385,0.037,0.846
0.333,0.385,-0.037,0.885
0.341,0.462,-0.111,0.885
0.35,0.538,-0.296,0.885
0.358,0.692,-0.556,0.885
0.367,0.769,-0.852,0.885
0.375,0.769,-1.148,0.962
0.384,0.769,-1.148,0.962
0.392,0.577,-1.333,1.077
0.401,0.385,-1.37,1.077
0.41,0.385,-1.222,0.885
0.418,0.346,-1.074,0.731
0.427,0.346,-0.926,0.731
0.436,0.308,-0.741,0.808
0.444,0.308,-0.741,0.808
0.455,0.192,-0.481,0.962
0.464,0.077,-0.111,1.038
0.472,-0.115,0.407,1.115
0.481,-0.385,0.926,1.346
0.49,-0.577,1.296,1.654
0.5,-0.615,1.444,1.615
0.509,-0.385,1.593,1.462
0.517,0.038,1.852,1.192
0.526,0.423,1.963,0.962
0.534,0.423,1.963,0.962
0.543,0.731,1.963,0.808
0.551,0.731,1.852,0.692
0.56,0.538,1.63,0.615
0.569,0.269,1.333,0.615
0.577,0.038,1,0.654
0.586,-0.077,0.704,0.731
0.595,-0.077,0.704,0.731
0.604,-0.115,0.444,0.769
0.613,-0.077,0.259,0.769
0.621,-0.038,0.111,0.769
0.63,0.038,-0.037,0.692
0.64,0.231,-0.185,0.692
0.649,0.346,-0.296,0.654
0.658,0.462,-0.407,0.692
0.666,0.462,-0.407,0.692
0.675,0.462,-0.444,0.731
0.683,0.423,-0.519,0.769
0.692,0.346,-0.556,0.808
0.7,0.269,-0.593,0.846
0.709,0.269,-0.593,0.885
0.718,0.269,-0.519,0.885
0.726,0.269,-0.519,0.885
0.735,0.346,-0.444,0.923
0.743,0.423,-0.37,0.962
0.752,0.423,-0.333,1
0.76,0.385,-0.259,1
0.769,0.308,-0.259,1
0.777,0.308,-0.259,1
0.786,0.231,-0.222,1
0.794,0.154,-0.185,1.038
0.803,0.115,-0.148,1
0.811,0.077,-0.111,0.962
0.82,0.115,-0.074,0.962
0.828,0.154,0,1
0.837,0.154,0,1
0.845,0.231,0.074,1.038
0.854,0.269,0.111,1.115
0.863,0.308,0.111,1.115
0.871,0.308,0.074,1.115
0.88,0.269,0.074,1.077
0.888,0.269,0.074,1.038
0.898,0.308,0.037,1
0.907,0.308,0.037,1
0.915,0.308,0.037,0.962
0.924,0.308,0.037,0.962
0.932,0.346,0.037,1
0.941,0.385,0.074,1
0.949,0.385,0.074,0.962
0.958,0.385,0.074,0.962
0.966,0.423,0.111,0.962
0.975,0.385,0.111,1
0.984,0.346,0.111,1
0.993,0.308,0.074,0.962
1.001,0.308,0.074,0.962
1.01,0.346,0.074,0.923
1.018,0.346,0.074,0.923
1.027,0.346,0.074,0.962
1.035,0.346,0.074,0.962
