0,-0.115,-0.111,0.846
0.009,0.077,0,1.231
0.017,0,-0.037,1.077
0.026,0,-0.037,1.077
0.034,-0.038,0,1.038
0.043,0,-0.037,1.038
0.051,-0.077,-0.037,1.038
0.06,-0.077,-0.037,1.038
0.068,-0.077,-0.074,1.038
0.077,-0.077,-0.037,0.962
0.085,-0.077,-0.037,0.962
0.094,0,0,0.923
0.102,0,0,0.923
0.111,0,0,0.923
0.119,0,0,0.962
0.128,0,0,0.962
0.136,0,0,0.962
0.145,-0.038,-0.037,1
0.153,-0.038,0,1
0.162,0,0,1
0.17,0,0,1.038
0.179,-0.038,-0.037,1
0.187,-0.038,-0.037,1
0.196,-0.038,0,0.962
0.205,-0.038,0,0.962
0.213,0,0,0.962
0.222,0,0.037,0.962
0.23,0,0.074,1
0.239,0,0.037,1
0.247,0,0.037,1
0.256,0,0.037,0.962
0.264,0,0.074,0.962
0.273,0,0.111,0.962
0.281,0.038,0.148,0.962
0.29,0.038,0.148,0.962
0.298,0,0.185,1
0.307,-0.038,0.222,1
0.315,-0.077,0.259,1.038
0.324,-0.077,0.296,1.038
0.332,-0.077,0.296,1.038
0.341,-0.077,0.333,1.077
0.349,-0.077,0.37,1.077
0.358,-0.038,0.444,1.038
0.367,-0.038,0.444,1.038
0.375,0.038,0.556,1.038
0.384,0.077,0.704,1
0.392,0.154,0.852,0.962
0.401,0.231,0.963,0.923
0.409,0.231,1.074,0.885
0.418,0.269,1.222,0.846
0.426,0.269,1.222,0.846
0.435,0.231,1.333,0.769
0.443,0.154,1.444,0.654
0.452,0.077,1.481,0.538
0.46,0.038,1.481,0.5
0.469,-0.077,1.481,0.538
0.477,-0.077,1.407,0.577
0.486,-0.077,1.407,0.577
0.494,-0.077,1.37,0.615
0.503,0,1.185,0.654
0.511,0,1.185,0.654
0.52,-0.077,1,0.731
0.528,-0.192,0.778,0.808
0.537,-0.231,0.519,0.962
0.546,-0.269,0.185,1.077
0.555,-0.308,-0.148,1.154
0.564,-0.269,-0.407,1.192
0.573,-0.269,-0.407,1.192
0.581,-0.231,-0.593,1.269
0.59,-0.231,-0.704,1.308
0.598,-0.077,-0.815,1.385
0.607,0,-0.926,1.462
0.615,0.038,-1.111,1.462
0.624,0.077,-1.222,1.423
0.633,0.077,-1.222,1.423
0.641,0.115,-1.333,1.423
0.65,0.115,-1.333,1.423
0.658,0.154,-1.333,1.462
0.667,0.154,-1.333,1.577
0.675,0.192,-1.259,1.615
0.684,0.269,-1.148,1.577
0.692,0.269,-1.148,1.577
0.701,0.346,-1.037,1.5
0.709,0.462,-0.926,1.385
0.718,0.538,-0.815,1.269
0.726,0.577,-0.704,1.192
0.735,0.577,-0.704,1.192
0.743,0.615,-0.63,1.077
0.752,0.615,-0.519,0.962
0.76,0.577,-0.444,0.923
0.769,0.5,-0.37,0.885
0.777,0.385,-0.296,0.885
0.786,0.231,-0.222,0.923
0.794,0.231,-0.222,0.923
0.803,0.115,-0.185,1
0.811,0.077,-0.111,1.038
0.82,0.077,-0.037,1.038
0.828,0.077,0.074,1
0.837,0.077,0.074,1
0.846,0.154,0.185,0.962
0.855,0.192,0.259,0.923
0.864,0.192,0.259,0.885
0.873,0.192,0.259,0.923
0.881,0.154,0.222,0.923
0.89,0.077,0.148,0.923
0.898,0.077,0.111,0.923
0.907,0.077,0.111,0.923
0.915,0.077,0.074,0.885
0.924,0.115,0.074,0.808
0.932,0.077,0.037,0.769
0.941,0.115,0,0.846
0.949,0.154,0.037,0.885
0.958,0.192,0,0.923
0.966,0.192,0,0.923
0.975,0.154,-0.037,1
0.983,0.115,-0.074,1.038
0.992,0.077,-0.074,1
1,0.077,-0.074,0.962
1.009,0.115,-0.074,0.885
1.017,0.115,-0.074,0.885
1.026,0.192,-0.037,0.808
1.034,0.231,-0.074,0.769
