0,0.731,0.222,1.077
0.009,0.885,0.111,0.962
0.017,0.923,0.111,0.923
0.026,0.885,0.222,1.038
0.034,0.885,0.296,1.154
0.043,0.962,0.37,1.192
0.051,0.962,0.37,1.192
0.06,1.038,0.556,1.308
0.068,1.115,0.556,1.231
0.077,1.115,0.63,1.115
0.085,1.192,0.741,0.962
0.094,1.269,0.815,0.885
0.102,1.269,0.815,0.885
0.111,1.385,0.889,0.808
0.119,1.462,0.926,0.731
0.128,1.462,0.926,0.615
0.136,1.423,0.963,0.538
0.145,1.269,0.963,0.5
0.153,1.154,1,0.346
0.162,1.154,1,0.346
0.17,1.115,1,0.192
0.179,1.077,1,0.077
0.187,0.885,1.074,0.115
0.196,0.731,1.111,0.192
0.204,0.615,1.148,0.269
0.213,0.615,1.148,0.269
0.221,0.5,1.185,0.269
0.23,0.385,1.111,0.269
0.239,0.231,1.037,0.115
0.247,0,1.037,0.115
0.256,0,1.037,0.115
0.264,-0.077,0.852,0.038
0.273,-0.269,0.741,0
0.281,-0.423,0.667,0.115
0.29,-0.577,0.667,0.308
0.298,-0.5,0.556,0.423
0.307,-0.5,0.556,0.423
0.315,-0.538,0.519,0.346
0.324,-0.769,0.37,0.192
0.332,-0.923,0.407,0.192
0.341,-0.923,0.333,0.346
0.349,-0.962,0.333,0.538
0.358,-0.962,0.333,0.538
0.366,-1.038,0.37,0.692
0.375,-1.115,0.444,0.731
0.383,-1.154,0.444,0.808
0.392,-1.346,0.444,0.962
0.4,-1.346,0.444,0.962
0.409,-1.462,0.444,1.038
0.417,-1.462,0.444,1.115
0.426,-1.538,0.37,1.154
0.434,-1.654,0.185,1.154
0.443,-1.808,0.037,1.115
0.451,-1.808,0.037,1.115
0.46,-1.808,0.037,1.077
0.469,-1.654,0.111,0.962
0.477,-1.462,0.185,0.923
0.486,-1.423,0.148,0.846
0.494,-1.5,0.074,0.846
0.503,-1.5,0.074,0.846
0.511,-1.538,0.037,0.846
0.52,-1.577,0.074,0.923
0.528,-1.423,0.296,1
0.537,-1.231,0.444,1.115
0.545,-1.231,0.444,1.115
0.554,-1,0.667,1.269
0.562,-0.808,0.593,1.346
0.571,-0.923,0.333,1.5
0.579,-1.192,0.037,1.615
0.588,-1.5,-0.148,1.615
0.596,-1.538,0,1.462
0.605,-1.538,0,1.462
0.613,-1.346,0.37,1.385
0.622,-0.923,0.815,1.346
0.63,-0.269,0.963,1.231
0.639,-0.269,0.963,1.231
0.648,0.154,0.889,1.154
0.656,0.154,0.556,1.077
0.665,-0.077,0.481,0.731
0.673,-0.154,0.074,0.654
0.682,-0.154,0.074,0.654
0.69,-0.346,-0.074,0.962
0.699,-0.385,-0.111,1.038
0.707,-0.192,0.037,0.962
0.716,0.154,0.222,0.923
0.724,0.346,0.222,0.923
0.733,0.269,0.111,0.692
0.741,0.269,0.111,0.692
0.75,-0.038,-0.111,0.423
0.758,-0.385,-0.37,0.654
0.767,-0.385,-0.37,0.654
0.775,-0.346,-0.333,0.808
0.784,-0.269,-0.259,0.769
0.792,-0.115,-0.185,0.654
0.801,-0.038,-0.148,0.654
0.809,-0.038,-0.148,0.654
0.818,-0.038,-0.148,0.654
0.826,-0.077,-0.222,0.577
0.835,-0.231,-0.333,0.615
0.843,-0.423,-0.407,0.769
0.852,-0.5,-0.481,0.808
0.86,-0.423,-0.444,0.769
0.869,-0.308,-0.37,0.731
0.877,-0.308,-0.37,0.731
0.886,-0.231,-0.333,0.731
0.894,-0.269,-0.37,0.731
0.903,-0.308,-0.407,0.692
0.911,-0.385,-0.481,0.654
0.92,-0.385,-0.481,0.654
0.929,-0.385,-0.481,0.692
0.937,-0.462,-0.519,0.808
0.946,-0.5,-0.556,0.846
0.954,-0.423,-0.519,0.808
0.963,-0.346,-0.444,0.808
0.971,-0.346,-0.444,0.808
0.98,-0.269,-0.407,0.846
0.988,-0.154,-0.333,0.808
0.997,-0.154,-0.37,0.769
1.005,-0.269,-0.444,0.769
1.014,-0.308,-0.481,0.846
1.022,-0.308,-0.481,0.846
1.031,-0.308,-0.444,0.846
1.039,-0.308,-0.444,0.885
1.048,-0.346,-0.444,0.846
1.056,-0.346,-0.444,0.846
1.065,-0.308,-0.444,0.846
1.073,-0.308,-0.444,0.846
1.082,-0.269,-0.444,0.808
1.09,-0.231,-0.407,0.769
1.099,-0.231,-0.407,0.769
1.107,-0.231,-0.407,0.808
1.116,-0.269,-0.407,0.846
1.124,-0.346,-0.444,0.846
1.133,-0.346,-0.444,0.846
1.141,-0.385,-0.481,0.846
1.15,-0.385,-0.481,0.846
1.158,-0.346,-0.444,0.846
1.167,-0.308,-0.407,0.846
1.175,-0.308,-0.407,0.846
1.184,-0.269,-0.37,0.846
1.193,-0.269,-0.37,0.846
1.201,-0.269,-0.37,0.846
1.21,-0.269,-0.407,0.846
1.218,-0.269,-0.407,0.846
1.227,-0.308,-0.444,0.846
1.235,-0.346,-0.444,0.846
1.244,-0.308,-0.407,0.846
1.252,-0.269,-0.37,0.808
1.261,-0.269,-0.37,0.808
1.269,-0.192,-0.37,0.808
1.278,-0.154,-0.333,0.808
1.286,-0.154,-0.333,0.808
1.295,-0.154,-0.296,0.808
1.303,-0.154,-0.296,0.846
1.312,-0.192,-0.296,0.846
1.321,-0.192,-0.296,0.846
1.329,-0.231,-0.296,0.885
1.338,-0.269,-0.296,0.923
1.346,-0.308,-0.296,0.962
1.355,-0.308,-0.259,0.923
1.363,-0.269,-0.259,0.885
