0,-0.04,-0.731,-1.038
0.009,-0.04,-0.731,-1.038
0.017,-0.12,-0.769,-1.269
0.026,-0.32,-0.885,-1.538
0.034,-0.56,-0.962,-1.769
0.043,-0.76,-0.962,-1.808
0.051,-0.8,-0.846,-1.615
0.06,-0.8,-0.654,-1.346
0.068,-0.8,-0.654,-1.346
0.077,-0.72,-0.5,-0.962
0.085,-0.44,-0.308,-0.462
0.094,-0.44,-0.308,-0.462
0.102,0.04,-0.154,0.115
0.111,0.96,-0.269,1.423
0.119,0.76,-0.538,1.769
0.128,0.76,-0.538,1.769
0.136,0.36,-0.808,1.692
0.145,0,-1,1.308
0.153,-0.24,-1.115,0.846
0.162,-0.36,-1.231,0.538
0.17,-0.4,-1.269,0.308
0.179,-0.36,-1.269,0.231
0.187,-0.36,-1.269,0.231
0.196,-0.28,-1.192,0.269
0.205,-0.2,-1.154,0.346
0.213,-0.08,-1.077,0.385
0.222,0.04,-1,0.385
0.23,0.08,-0.962,0.308
0.239,0.04,-0.923,0.231
0.247,0.04,-0.923,0.231
0.256,-0.04,-0.923,0.115
0.264,-0.16,-0.923,0.038
0.273,-0.2,-0.923,-0.077
0.281,-0.24,-0.923,-0.154
0.29,-0.24,-0.923,-0.231
0.299,-0.24,-0.923,-0.269
0.307,-0.24,-0.923,-0.269
0.316,-0.24,-0.923,-0.385
0.324,-0.32,-1.038,-0.692
0.333,-0.48,-1.115,-1.115
0.342,-0.68,-1.115,-1.538
0.35,-0.76,-1,-1.885
0.359,-0.76,-0.692,-1.923
0.367,-0.76,-0.692,-1.923
0.376,-0.64,-0.269,-1.885
0.385,-0.32,0.308,-1.731
0.393,0.04,0.808,-1.5
0.402,0.28,1.192,-1.192
0.41,0.28,1.462,-0.731
0.419,0.28,1.462,-0.731
0.427,0.36,1.654,-0.308
0.436,0.6,1.769,0.038
0.444,0.92,1.846,0.462
0.453,1.4,1.808,1.038
0.461,1.84,1.654,1.885
0.47,2,1.5,2.5
0.479,2,1.5,2.5
0.487,1.8,1.385,2.615
0.496,1.44,1.231,2.077
0.504,1.04,1.038,1.192
0.513,0.84,0.885,0.538
0.521,0.8,0.731,0.269
0.53,0.84,0.692,0.346
0.538,0.84,0.692,0.346
0.547,0.92,0.654,0.769
0.555,1.04,0.615,1.115
0.564,1.08,0.577,1.346
0.572,1.08,0.5,1.385
0.581,1,0.423,1.308
0.589,1,0.423,1.308
0.598,0.88,0.385,1.154
0.606,0.8,0.308,1
0.615,0.76,0.308,0.923
0.624,0.72,0.269,0.962
0.633,0.68,0.231,0.962
0.641,0.68,0.231,1
0.65,0.68,0.231,1
0.658,0.64,0.231,1
0.671,0.56,0.192,0.923
0.68,0.56,0.192,0.923
0.688,0.56,0.192,0.885
0.701,0.48,0.192,0.885
0.71,0.48,0.192,0.885
0.718,0.52,0.192,0.885
0.727,0.52,0.192,0.846
0.735,0.52,0.231,0.769
0.744,0.52,0.231,0.769
0.752,0.48,0.231,0.731
0.761,0.48,0.192,0.769
0.769,0.44,0.231,0.769
0.778,0.48,0.231,0.731
0.786,0.52,0.231,0.692
