0,0.038,0,0.923
0.009,0.077,0.074,1
0.017,0.038,0.037,0.962
0.026,0,0.037,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0.038,0.037,0.962
0.077,0,0.037,1
0.085,0,0.037,1
0.094,0,0.037,1
0.102,-0.038,0.037,1
0.111,0,0.037,1
0.119,0.038,0.037,0.962
0.128,0.077,0.037,0.962
0.136,0.077,0.037,0.962
0.145,0.077,0.037,0.962
0.153,0.038,0.037,0.962
0.162,0,0.037,1
0.17,-0.077,0.037,1.038
0.179,-0.077,0.037,1.038
0.188,-0.077,0.037,1.038
0.196,-0.077,0.037,1
0.205,0,0.037,1
0.213,0.038,0.037,0.962
0.222,0,0.037,1
0.23,0,0.037,1
0.239,-0.077,0.037,1
0.248,-0.077,0.037,1
0.256,0,0.074,1
0.265,0.077,0.074,1
0.273,0.077,0.074,0.962
0.282,0.038,0.148,1.038
0.29,-0.231,0.296,1.192
0.299,-0.231,0.296,1.192
0.308,-0.269,0.63,1.192
0.316,-0.192,0.593,1.346
0.325,-0.154,0.63,2
0.333,-0.038,0.593,2.538
0.342,0.077,0.556,2.462
0.351,0.077,0.593,2.115
0.36,0.077,0.593,2.115
0.369,0,0.593,1.923
0.377,-0.038,0.63,1.885
0.386,-0.038,0.593,1.769
0.394,-0.077,0.63,1.5
0.403,-0.115,0.63,1.231
0.411,-0.154,0.63,1.115
0.42,-0.154,0.63,1.115
0.428,-0.115,0.593,1.115
0.438,-0.077,0.481,1.077
0.446,0,0.37,1.077
0.455,0.077,0.333,0.962
0.463,0.077,0.296,0.808
0.472,0.077,0.296,0.808
0.48,0.115,0.259,0.615
0.489,0.154,0.222,0.5
0.497,0.231,0.185,0.385
0.506,0.192,0.111,0.308
0.515,0.192,-0.037,0.269
0.523,0.192,-0.037,0.269
0.532,0.154,-0.185,0.231
0.54,0.192,-0.259,0.192
0.549,0.192,-0.296,0.192
0.557,0.231,-0.296,0.231
0.566,0.231,-0.333,0.192
0.574,0.231,-0.333,0.192
0.583,0.231,-0.333,0.154
0.591,0.269,-0.407,0.154
0.6,0.385,-0.481,0.154
0.608,0.346,-0.556,0.154
0.617,0.269,-0.63,0.154
0.625,0.269,-0.63,0.154
0.634,0.154,-0.667,0.154
0.642,0.115,-0.667,0.154
0.651,0.154,-0.667,0.269
0.659,0.269,-0.704,0.346
0.668,0.269,-0.704,0.346
0.676,0.346,-0.741,0.462
0.685,0.385,-0.741,0.538
0.693,0.462,-0.778,0.615
0.702,0.5,-0.741,0.654
0.711,0.462,-0.704,0.692
0.719,0.423,-0.704,0.769
0.728,0.423,-0.704,0.769
0.737,0.385,-0.667,0.846
0.745,0.346,-0.63,0.923
0.754,0.385,-0.667,1
0.762,0.385,-0.63,1.038
0.771,0.346,-0.63,1.038
0.779,0.385,-0.593,0.962
0.788,0.385,-0.593,0.962
0.797,0.385,-0.519,0.885
0.805,0.385,-0.519,0.885
0.814,0.385,-0.481,0.962
0.822,0.385,-0.481,0.962
0.831,0.385,-0.481,1
0.839,0.385,-0.444,1.038
0.848,0.385,-0.444,1.038
0.856,0.346,-0.407,1.038
0.865,0.346,-0.407,1.038
0.873,0.308,-0.37,1.038
0.882,0.269,-0.37,1.077
0.89,0.308,-0.333,1.038
0.899,0.308,-0.333,1.038
0.907,0.269,-0.333,0.962
0.916,0.231,-0.333,0.923
